"Man ist sich einig, dass die fossilen Energieträger Öl, Gas und Kohle durch erneuerbare Energie aus Wasserkraft, Solarstrom, Biomasse und Wind ersetzt werden müssen. Es gibt noch Kreise, die den Ausbau der Kernenergie als Alternative sehen. Zurzeit ist aber niemand bereit, in ein neues Kernkraftwerk zu investieren.Die Zunahme der Elektromobilität, Wärmepumpen und der mittelfristige Ausstieg aus der Kernenergie werden riesige Mengen zusätzlichen Stroms erfordern. Als Grundpfeiler und als Ausgleich zu Sonne und Wind steht nach wie vor die Wasserkraft. Doch als nächstes Standbein muss mit allen Mitteln der Solarstrom gefördert werden.Bei Neubauten oder Sanierungen sollte es obligatorisch sein, einen gewissen Prozentsatz der Dachflächen mit Solarelementen zu belegen. Mit dem Ersatz von alten Öl- und Gasheizungen durch Wärmepumpen und dem nahen Ende der Laufzeit der AKW verschärft sich die Stromlücke im Winter weiter. An kalten Wintertagen mit Nebel im Flachland sind die Speicherkraftwerke aufs Äusserste gefordert. Hochalpine Fotovoltaikanlagen auf Alpweiden könnten da eine Entlastung bringen.Bei stürmischem Wetter mit wenig Sonne wäre die Windenergie eine sehr gute Alternative. Von den Erneuerbaren ist Wind diejenige Energie, die prozentual am meisten Winterstrom produziert. Sehr oft werden neue Projekte mit Einsprachen blockiert oder verhindert.Das Weltgeschehen mit den Lieferengpässen vor allem auch von Energie lehrt uns, dass wir unbedingt unabhängiger werden sollten. Es gibt immer einen Grund, etwas nicht zu tun. Es gibt aber sehr viele Gründe, etwas zu tun. Wir sollten nicht warten, bis eines Tages kein Strom mehr aus der Steckdose kommt. Also, auf möglichst viele erneuerbare Kilowattstunden Strom.Josef Häfliger, Grosswangen",['neutral']
"Nachdem der Kanton Luzern sich im April 2020 für den bisherigen Spitalstandort Sursee aussprach, evaluiert dieser nach Prüfung des neu ins Spiel gebrachten Standorts Münchrüti Sursee nochmals sämtliche Varianten inklusive jene auf dem Kulturland der Schwyzermatte. Die erneute Prüfung der Schwyzermatte erstaunt, da die damalige Begründung zum Verzicht auf den Neubau auf grüner Wiese unverändert Gültigkeit hat. Regierungsrat Guido Graf führte nämlich ökologische und raumplanerische Gründe an – so sei das Grundstück unverbaut und liege in einer Landwirtschaftszone. Guten Ersatz für die Fruchtfolgefläche zu erhalten, sei schwierig, zumal auch dann Kulturland zerstört werde. Demnach dürfe der Regierungsrat nicht allein aufgrund betrieblicher Kriterien entscheiden. Er müsse auch übergeordnete Kriterien berücksichtigen, insbesondere auch ökologische.Die gleiche Einschätzung des Kantons trifft heute mehr denn je zu. Die Thematik der Kulturböden und Versorgungssicherheit hat sich vor dem Hintergrund der Konflikte in der europäischen Kornkammer noch akzentuiert. Vermutlich hat der Kanton in den letzten Jahren viele Konzepte zu Natur- und Umweltschutz, Biodiversität und Klimawandel entworfen. Nun wird sich zeigen, ob solche Konzepte nur kosmetischer Natur sind oder vom politischen Willen getragen werden. Letzteres würde den Kanton zu einer erneuten Absage an den Standort Schwyzermatte verpflichten.Der Kanton ist an den Grundsatz der Verhältnismässigkeit gebunden. Entsprechend hat er das mildeste Mittel zu berücksichtigen. Vorliegend braucht er für seinen Spitalstandort keine geschützte Fruchtfolgefläche zuzupflastern, wenn er im Jahr 2020 zur Kenntnis gelangte, am selben Standort zu bauen. Jetzt steht ihm sogar noch eine Alternative innerhalb der Bauzone zur Verfügung. Ein Entscheid für den Standort Schwyzermatte wäre nicht nur widersprüchlich, sondern würde die Tür für weitere Zerstörung von Kulturland öffnen. Dem Kanton kommt eine Vorbildfunktion zu.Heinrich Stocker, Mauensee",['neutral']
"Kirchenglockenläuten im Volksmund «Bätte leyte» steht einmal mehr auf den Traktanden der Römisch-katholischen Kirchgemeinde Ennetbürgen. Über 125 Jahre bimmelten bisher die Glocken der früheren Kapelle St.Antoni und von der später erbauten stattlichen Pfarrkirche im «gotischen» Stil. Ein Wahrzeichen des aufstrebenden Dorfes Ennetbürgen oder am «Birge», eine der fünf Nidwaldner Seegemeinden.Ein früheres Begehren des Anliegens wurde mal wuchtig abgelehnt. Leider sind die Leute auf gutem Wissenstand, aber anscheinend leider lärmempfindlicher. Es zeigte sich nicht unlängst um das Restaurant Mathisli in Kehrsiten. Einem ideenreichen Gastwirt soll dadurch das Bein in die Quere gestellt werden. Neuerdings in Göschenen bei den Vorbereitungsarbeiten sind die Immissionen für ihn als Chauffeur zu laut.Was soll der Unterschied von 5 auf 6 Uhr bringen? Sozusagen nichts. Meine Meinung geht dahin, die Dörfer sollen ihre Eigenheiten behalten. Die Ridli-Kapelle läutet um 5.30, 11 und 19 Uhr. Buochs läutet um 6 und 18 Uhr und Ennetbürgen um 5, 11, 12 Uhr (nur als Kundgebung einer oder eines Verstorbenen; 19 Uhr samstags mit allen Glocken).Das ist doch vertretbar, einzig könnte sich der Kirchenrat einfallen lassen ab 22 bis 5 Uhr auf den sogenannten Doppelschlag nach der Kirchenuhr zu verzichten. Das kann mit geringsten Unkosten bewerkstelligt werden. In Beckenried vor Jahren dergleichen geändert.Dem Vernehmen nach soll ein Antrag auf «Nicht Eintreten» des dritten Traktandums von der Ortspartei FDP die Liberalen an der kommenden Versammlung vom 20. Mai 2022 gestellt werden. Ich appelliere, diesen zu unterstützen.Meinrad Grüniger, Ennetbürgen",['neutral']
"Seit 1970 bestehen Studien des Kantons zur Optimierung der Verkehrswege im Ägerital – notabene für Unterägeri. Nach einem halben Jahrhundert Wartezeit ist jetzt die Freude gross, dass konkrete Bewegung in die lokale Verkehrsproblematik kommt. Idealer könnte der Zeitpunkt nicht sein: Mit der laufenden Ortsplanungsrevision soll das Zentrum von Unterägeri qualitativ als Zone des «Treffens und Verweilens» aufgewertet werden. Leider führt die Verbindungsstrasse im Tal jedoch genau durch das verkehrsgeplagte Zentrum und verunmöglicht dieses Ziel. So kommt die zeitlich parallel geplante Entlastung vom motorisierten Verkehr zum perfekten Moment. Der Umfahrungstunnel wird die Ortsentwicklung entscheidend mitprägen.Auch der noch taufrische Konsens in der Gemeinde betreffend Streckenführung für den Tunnel erfreut. Mehrere Varianten waren in der engeren Wahl. Der Gemeinderat hat die Brisanz der Sache erkannt: Innert Rekordzeit wurde eine breit abgestützte Delegation aller politischer Parteien und Interessengemeinschaft zur Mitwirkung eingeladen. Eine rege Diskussion fand statt, und Vor- wie auch Nachteile konnten ­abgewogen werden. Ein löblicher Konsens wurde gefunden: Die Bevölkerung und der Gemeinderat stehen jetzt gemeinsam hinter einer Streckenvariante für den Umfahrungstunnel die überzeugt (Langvariante N+).Die Hoffnung ist gross, dass der politische Prozess über die kantonalen Hürden und Instanzen gleichwohl flüssig vonstattengeht.Nach erfolgten und geplanten Zentrumsentlastungen in den meisten Zuger Gemeinden würde sich auch Unterägeri über eine Verkehrsreduktion mit mehr Lebensqualität im Dorfkern glücklich schätzen. Als letzte Instanz wird das Zuger Volk zustimmen müssen.Grosse Freude besteht auch bei uns beiden FDP-Kantonsräten des Ägeritals. Zusammen mit Peter Letter habe ich vor knapp einem halben Jahr ein Postulat für genau diesen «Eilprozess» eingereicht. Die Wirkung ist frappant. Für politische Vorstösse ist dies – in aller Bescheidenheit – ein Rekordergebnis, welches aber auch nur möglich ist, wenn alle gemeinsam zusammenstehen.Markus Spörri, Kantonsrat Unterägeri",['neutral']
"Laut Kantonsingenieur Gregor Schwegler und Verkehrsplaner Daniel Heer soll eine neue Haltekante für Busse aus dem Luzerner Verkehrsverbund 30 Meter nach der offiziellen Bushaltestelle am Bahnhofplatz Richtung Pilatusplatz erstellt werden. Doch ich frage mich: Erstens ist diese Bushaltestelle unmittelbar vor dem Restaurant Bahnhöfli viel zu kurz. Zweitens: Wieso will man an dieser Stelle die rechte Busspur blockieren? Welche Busse würden dort überhaupt anhalten? Sicher nicht die Busse 1, 4, 6, 7, 8. Für alle Verkehrsteilnehmer ist diese Haltekante in der leichten Rechtskurve Richtung Pilatusplatz ein unnötiges Hindernis und darum für einen flüssigen Verkehr total kontraproduktiv.Jost Hicklin, Luzern",['negative']
"Die wenig kreativen Planer von Velorouten haben wohl noch nichts von «Urb-X» gehört, den Fahrrad-Hochwegen einer Basler Firma. Diese nutzen den Raum optimal, trennen Auto- von Velowegen und geben allen Verkehrsteilnehmern Sicherheit. Sie produzieren zudem durch an den Leitplanken angebrachte Solarpanels Strom für die Allgemeinheit.Kurt Schmidiger, Kriens",['neutral']
"Emmen erhält aus dem Topf des Finanzausgleichs 19 Millionen Franken. Kriens erhält 3 Millionen. Emmen schreibt dank dieser 16 Millionen Mehrunterstützung Gewinne, kann Horte finanzieren, die Gemeinde weiterentwickeln und vieles mehr.Die Stadt Kriens müsste sich gemäss ihrer Strategie «Finanzen im Gleichgewicht» dringend für eine bessere Unterstützung all unserer sozialen und bildungspolitischen Aufgaben einsetzen.Statt dies zu tun, gibt der Finanzvorsteher Roger Erni in dieser Zeitung am 20. April zu verstehen, dass er dieses Geld gar nicht will: Die Rolle als Nehmergemeinde entspreche nicht dem Selbstverständnis der Stadt Kriens, sagt er. Das klingt so gar nicht nach Einsatz für die dringend notwendigen 16 Millionen Franken, die Emmen mehr bekommt als Kriens. Sie würden die Probleme von Kriens lösen – und mehr als das. Solche Eitelkeit erträgt Kriens nicht: Wir haben eine hohe Pro-Kopf-Verschuldung, kein Geld für Kitas und Horte, grosse Schulklassen, keine Vorwärtsstrategie auf Quartierstrassen oder Velowegen, steigende Steuern und schlechte Presse in der ganzen Schweiz.Wieso pilgert nicht der ganze Stadt- und Einwohnerrat nach Luzern und fordert eine annähernde Gleichbehandlung zur finanziell ähnlich gelagerten Gemeinde Emmen? Wieso stehen die Kantonsräte von Kriens nicht überparteilich zusammen und bringen sich im Kantonsparlament lautstark ein? Wieso können die beiden Krienser Regierungsräte überhaupt noch ruhig schlafen beim Zusehen wie Kriens untergeht?Kriens verlor bereits seine finanzielle Autonomie, gut möglich, dass es sich politisch als eigenständige Gemeinde aufgeben muss. Ist Roger Erni sich dieser Dramatik bewusst, wenn er mit solchen Äusserungen aus der erarbeiteten gemeinsamen Strategie aussteigt?Bruno Bienz, Co-Präsident Grüne, Kriens",['neutral']
"Wir alle haben die Möglichkeit, unsere persönliche Meinung in einem Leserbrief zu äussern. Emil Schweizer, Kantonsrat der SVP Neuheim hat dies getan, und ich als Leserin dieser Zeitung kann dies zum Glück ebenfalls. Kinder benötigen keine Kitas. Nur schon diese Überschrift ist meiner Meinung nach absolut verwerflich. Sie schreiben, dass Mütter sich rundum «selbstverwirklichen» möchten. Die Zeit für andere Dinge wie Erziehung und Betreuung sollen bitte die Kitas übernehmen.Tatsache ist, dass wir in der Schweiz und auch im wirtschaftsfreundlichen Kanton Zug einen überaus hohen Personalbedarf an Fachkräften aufweisen. Frauen und Männer sind gesucht, ob im Gastrogewerbe, im Gesundheitsbereich oder in zahlreichen technischen Berufen. Ich als Mutter bin froh, gibt es viele Zuger Kitas, welche sich ausgewogen für die verschiedenen Bedürfnisse der Kinder einsetzen.Die Anforderungen an unser heutiges Leben sind anders als früher. Ist es so falsch, wenn Eltern mit Unterstützung von Kitas Familie und Beruf vereinbaren? Dies sollte im Jahr 2022 doch möglich sein.Mariann Hegglin, Zug",['neutral']
"«Die Gartenstadt Zug ist ein wichtiger Zeitzeuge der Stadtentwicklung während der Industrialisierung. Sie entstand ab 1919 als einfache Siedlung für Arbeiter und Angestellte.» Im Gestaltungshandbuch Ortsschutzbildzone Gartenstadt Zug wird der Charakter der Gartenstadt beschrieben. Die Gemüse­gärten rund um die Häuser dienten damals zur Selbstversorgung der Mieterinnen und Mieter. Sie sind auch heute noch zu sehen, verschwinden aber leider immer mehr. So auch bei den zwei neu renovierten Häusern an der Herti- und Aabachstrasse.Gewisse Stimmen werden wahrscheinlich anmerken, dass Schrebergärten nicht mehr zeitgemäss sind und nichts verloren haben rund um Miethäuser. Ich bin der Meinung, dass sie gerade in der heutigen Zeit wieder eine wichtige Funktion für die eigene Versorgung bekommen und einen Bezug zur Herstellung von Nahrung schaffen. Als Zeitzeuge sollten sie in einem historischen Quartier nicht einfach durch Rasenflächen ersetzt werden.Astrid Estermann, Zug",['neutral']
"Es ist total verantwortungslos, was die Kirche sich erlaubt. Christlich ist das ganz und gar nicht. Wolfgang Sieber hat die Musik in die Hofkirche gebracht und für alle, die ein Konzert von Wolfgang Sieber gehört haben, war es ein einmaliges Erlebnis. So geht man nicht mit einem einmaligen Orgelspieler um.Der berühmte Dirigent Herbert von Karajan wurde auch nicht rausgeschmissen, weil er eigensinnig war. Das Spielverbot für Wolfgang Sieber finde ich eine totale Frechheit und unnötig. Es sollten sich alle Leute einsetzen, damit er weiter spielen kann. Die Kirche braucht Musik, der Mensch braucht Musik.Franziska Kunz von Segesser, Adligenswil",['negative']
"Jeder, der klar denken kann, weiss, dass, solche Strafaktionen der EU-Bürokratie nichts bringen werden – ausser, dass die Energie für uns massiv teurer wird. Indien und China werden das Öl, das Europa nicht mehr kauft, gerne übernehmen. Wollen wir wirklich uns selbst bestrafen? Auch Papst Franziskus verurteilt diesen barbarischen Krieg. Er meint aber, dass das «Bellen der Nato und der USA an der Tür zu Russland» mitschuldig ist. Wer noch mehr darüber wissen möchte, wie es über die letzten acht Jahre zu dieser Auseinandersetzung hat kommen müssen, sollte den Leserbrief von Bruno Ackermann vom 5. Mai studieren.Josef Lötscher, Schötz",['neutral']
"Jakob Senn war früher einmal Vorstandsmitglied der Jungen SVP, viele Jahre Mitglied der SVP Baar, Mitglied der Integrations- und Sozialhilfekommission in der Gemeinde Baar und heute Vorstandsmitglied der SVP Hünenberg (Aktuar). Rechtsanwalt Jakob Senn stellt sich zur Wahl als Ersatzrichter am Zuger Verwaltungsgericht und verfügt neben seiner ausgewiesenen Kompetenz und seinen Erfahrungen auch über einen «Leistungsausweis» in seiner Partei. Die Mitglieder der Zuger SVP haben ihn ordentlich nominiert, und zu dieser Partei ist er nicht ganz kurz vor der Wahl «dazugestossen». Jakob Senn hat zudem – im Hintergrund – der SVP Kanton Zug und Nationalrat Thomas Aeschi geholfen, dass sämtliche (!) Parteien im Kanton Zug gewisse Daten von den Einwohnerkontrollen (z.B. Junge und Neuzugezogene) beziehen können, um entsprechend bei Wahlen auf sich aufmerksam machen zu können (Urteil Zuger Verwaltungsgericht, V 2015 / 15, vom 30. März 2016). Gerade als Jungpartei ist die Junge SVP für dieses Urteil sehr dankbar. Jakob Senn ist die richtige Wahl als Ersatzrichter am Verwaltungsgericht.Kathi Büttel, Präsidentin Junge SVP Kanton Zug, Baar",['neutral']
"Habe ich richtig gelesen? Flüchtlinge aus der Ukraine mit Schutzstatus S kommen bis Ende Mai in den Genuss von Gratisfahrten auf den Pilatus, mit der Bahn auf die Rigi, mit Bus und Bergbahnen an alle die Orte, wo das GA seine Gültigkeit hat? Eine wirklich generöse Geste von diesen Unternehmungen. Ich frage mich allerdings, warum die Geflüchteten aus Syrien oder Afghanistan nicht in gleicher Weise behandelt werden. Noch eine viel grössere Frage beschäftigt mich. Wie steht es mit allen Schweizerbürgern, die am oder sogar unter dem Existenzminimum leben müssen? Kommen diese Leute jetzt auch ab sofort in den Genuss dieser Grosszügigkeit? Nur schon ein Halbtax-Abo für 100 Franken würde viele einen Schritt näher an einen Ausflug führen, den sie sich sonst überhaupt nicht leisten können. Eine solche Aktion würde ich als grosses Zeichen von Solidarität benennen.Hansruedi Haefliger, Luzern",['neutral']
