"Bei der gewünschten Erweiterung der Rassismus-Strafnorm geht es nicht um einen notwendigen Schutz bedrohter Personengruppen, sondern um ein gefährliches strafrechtliches Instrument in den Händen von Interessengruppen, die politische oder weltanschauliche Ansichten aus dem demokratischen Diskurs verdrängen und das Verhalten aller Bürger auf ihre ideologische Linie zwingen wollen. Das erinnert an totalitär geführte Staaten! Dieses Diskriminierungsgesetz ist jetzt schon brandgefährlich und soll nun zusätzlich verschärft werden. Mit Maulkörben wird der frei denkende Bürger kriminalisiert. Kritiker bemängeln, dass es bei vergangenen Urteilen mitunter nicht um die Bekämpfung von Rassendiskriminierung ging, sondern um die Aburteilung pointierter Meinungsäusserungen zu Migrationsthemen. So muss sich schon heute, wer sich kritisch zur Ausländerkriminalität äussern möchte, genau überlegen, wie er dies formuliert. Selbst statistisch belegbare Aussagen (zum Beispiel: In der Schweiz lebende Ausländer sind in Gefängnissen übervertreten) müssen zuvor präzise abgewogen werden. Wer – basierend auf dem Beispiel – sagt, Ausländer seien hier krimineller als Schweizer, riskiert bereits eine Rassismus-Anzeige. Daher: Am 9. Februar, nein zur Erweiterung der Rassismus-Strafnorm!Roman Küng, SVP Stadt Zug",['neutral']
"In seiner ersten Amtszeit als Regierungsrat hat Dimitri Moretti bewiesen: dass er ein Teamplayer ist; dass er Allianzen über Parteigrenzen hinweg schmieden kann; dass er seine Dossiers und jene seiner Amtskolleginnen und -kollegen kennt; dass er in der Regierung die Werte der links-grünen Wählerschaft vertritt; dass er Probleme löst und wichtige Entscheide nicht auf die lange Bank schiebt; dass Dimitri Moretti drin ist, wenn Dimitri Moretti draufsteht.Dimitri Moretti ist der einzige linke Politiker, der in einer Zentralschweizer Regierung sitzt. Meiner Ansicht nach steht es dem Kanton Uri gut an, wenn er für vier weitere Jahre die links-grünen Anliegen vertritt. Deshalb wähle ich am Dimitri Moretti in den Und ich empfehle, in allen Proporzgemeinden die Liste 2 unverändert in die Urne zu werfen.Thomas Huwyler, alt Landrat, AltdorfWährend der gemeinsamen Jahre im Landrat lernte ich Daniel Furrer als umsichtigen, verantwortungsbewussten und vielseitigen Politiker kennen. Daniel Furrer ist einer jener Politiker, der stets durch grosse Dossierkenntnis überzeugt und sich mit viel Fleiss in anstehende Sachgeschäfte einarbeitet. Es ist daher nicht weiter verwunderlich, dass sämtliche von ihm eingereichten Vorstösse, die zur Abstimmung kamen, am Ende auch überwiesen wurden.Dadurch und durch seine fünfjährige Zeit als CVP-Fraktionspräsident gelang es Furrer in seiner bisherigen Landratslaufbahn nicht nur, die Urner Politik massgebend mitzuprägen, er zeigte mit seiner zielführenden, speditiven und sachlichen Arbeitsweise überdies auch auf, dass er das nötige Rüstzeug für höhere Ämter mitbringt. Genau deshalb wähle ich Daniel Furrer am 8. März 2020 in den Regierungsrat.Claudia Schuler, Landrätin, Seedorf",['neutral']
"Die Abstimmung über die Planung einer Metro muss unbedingt zu einem positiven Ergebnis geführt werden. Es kann nicht sein, dass Bauvorhaben wie Salle Modulable, Nordtangente, Durchgangsbahnhof, Metro, Theater und so weiter schon abgeblockt werden, bevor überhaupt die Sache richtig geprüft wird. Es geht um die Zukunft von Luzern. Es geht darum, dem Volk Vor- und Nachteile von Zukunftsprojekten vorlegen zu können. Das kostet zwar etwas, aber das braucht es, um weiter zu kommen.Zur Metro: Da wird gesagt, sie diene nur den Touristen und sei nicht Bestandteil des Gesamtverkehrssystems. Dabei wird aber vergessen, dass der Durchgangsbahnhof in Tagbau mit Seesperrung gebaut wird. Wenn den Planern nicht einfallen sollte, dass gleichzeitig noch eine Röhre für die Metroverbindung vom Bahnhof zum Schwanenplatz eingelegt werden könnte, ohne grosse Kosten, so sei dies hiermit festgestellt! Die Verbindung Bahnhof–Schwanenplatz–Spital–Ibach wäre dann sicher im Gesamtverkehrsystem für alle Nichtautofahrer eine Supersache!Jost Schumacher, LuzernIch habe beinahe das Gefühl, dass wir grössenwahnsinnig geworden sind. Eine Metro als Problemlösung für die Stadt Luzern? Das kann es nicht sein, denn eine Annahme der Initiative würde heissen: Wir gehen auf ein Milliarden-Fantasieprojekt ein, dessen Studie vorerst mindestens 2 bis 3 Millionen Franken Belastung für den Steuerzahler bedeutet. Wahrscheinlich müssten mindestens 1250 Oberflächen-Parkplätze in der Stadt aufgehoben werden. Heute beträgt der Totalbestand 1685 Parkplätze auf Stadtboden. Ferner gäbe es keine Busparkplätze mehr in der Stadt – mit dramatischen Auswirkungen auf die Geschäfte in der Stadt. Es müssten mehrere Parkhäuser aufgehoben werden, um eine Mindestausnützung des Metro-Parkhauses mit 2500 Parkplätzen zu gewährleisten. Stadtbesucher aus südlicher Richtung, also aus Horw, Kriens, Hergiswil, Meggen, Küssnacht und Weggis müssten durch die Stadt oder um die Stadt herum zum Parkhaus Metro fahren. Es gäbe keinerlei Möglichkeit, für ein solches Projekt Investoren zu finden, also müsste die öffentliche Hand mindestens 800 Millionen Franken aufwerfen, verbunden mit hohen jährlichen Betriebskosten (in der Regel kosten solche Tunnelprojekte schlussendlich deutlich mehr als erwartet).Gegen den Willen von Stadtparlament und Stadtrat und der Kantonsregierung will man ein solches Projekt durchdrücken, was wertvolle Kräfte bindet, den Steuerzahler hoch belastet und mit Sicherheit nie umgesetzt werden kann.Interessant ist auch, dass das Projekt Museggparking von Anfang an auf privater Basis geplant war, ohne öffentliche Gelder. Die Initiative wurde zu Gunsten der Tourismus-Vision 2030 zurückgezogen. Wieso nun eine Metro-Initiative, die der Steuerzahler finanzieren soll?Urs Lischer, LuzernDie Metro passe nicht ins ÖV-Netz der Stadt, heisst es. Wenn man sie nur als Verbindung zwischen Parkhaus Ibach und Schwanenplatz sieht, ist das so. Aber die Metro könnte viel mehr: 1. Etappe: von Emmenbrücke via Ibach zum Schwanenplatz. 2. Etappe: Einmündung in den Seetunnel zum Tiefbahnhof. Oder die Seetalbahn könnte – anstatt in die Baslerlinie einzumünden – über das Emmen-Center zum Ibach umgeleitet werden. Die S-Bahn Luzern–Hochdorf müsste im 15-Minuten-Takt fahren können. Man staune: In Zürich fahren heute die Sihltal- und die Üetlibergbahn in den HB-Tiefbahnhof. Busspuren in Ehren, aber ein effizienter ÖV sieht anders aus.Damit endlich etwas geschieht, stimme ich für die Metro. Auch wenn sie, geschickt geplant, etwas kostet, ist das eine Investition in die Zukunft.Heimo Haas, LuzernDie Initianten haben das Projekt strategisch falsch positioniert. Es schleckt keine Geiss weg: Ohne direkte Verbindung zum Bahnhof Luzern ist die vorgeschlagene Metro nicht sinnvoll in den ÖV eingebunden und somit nicht wirtschaftlich. Man stelle sich nur folgende Frage: Wer fährt mit dem Auto in den Ibach, um dann am Schwanenplatz in einen Bus umzusteigen? Wohl wegen eines autozentrierten Tunnelblicks haben es die Initianten verpasst, die Metro-Idee von Anfang an zum Bahnhof zu führen und somit auch die notwendige, rasche, breite Unterstützung zu bekommen. Diese visionäre Chance hätte es wohl gegeben: Durch eine gleichzeitige Verwirklichung mit dem Durchgangsbahnhof hätte man günstig eine Röhre legen können. Das Zeitfenster dafür ist jetzt kaum mehr offen, und somit wird es die nächsten 50 Jahre kaum eine weitere Röhre unter der Reuss geben. Schade, ohne dieses Kernstück sind leider alle weitergehenden Metro-Ideen obsolet. Eine Lösung für die Cars liegt aber nahe: Für die Touristencars gibt es auf der Allmend genügend bestehende Asphaltflächen und mit einem in den ÖV eingebundenen Shuttle über die durchgehende Busspur kann der Schwanenplatz trotzdem schnell und komfortabel erreicht werden.Urs Reutimann, LuzernMein Ja zur Metro-Planung für Luzern ist an die Urne unterwegs. Nicht, weil ich von der Idee Ibach-Schwanenplatz überzeugt bin. Sondern weil ich denke, dass aus der Idee eine Vision wird, und dass diese U-Bahn einmal nach Kriens-Obernau führen wird – eine Stadtregion die über keinen Gleisanschluss verfügt. Die Metro könnte auch in den Würzenbach, Maihof, Matthof und nach Reussbühl-Littau führen, denn so müssen nicht mehr alle Busse durch die verstopften Strassen der Stadt fahren. Dass eine Gotthardbahn 150 Jahre lang – bis zum Basistunnel – ausgereicht hat, zeugt von Visionen, die den heutigen Planern weitgehend abhandengekommen sind. Es scheitert immer am öffentlichen Geld. Aber es gibt genug private Investoren, die endlich nicht mehr in leere Wohnungen investieren sollten, um den Negativzinsen entgehen zu können. Auch ein Infrastrukturprojekt kann Rendite abwerfen. Auch die dorftrennende A2 in Hergiswil gehört schon lange unter den Boden. Doch auch hier fehlen Visionen für eine saubere Zukunft.Nick Meyer, Luzern",['neutral']
"Es ist nicht einzusehen, warum eine verkehrspolitisch und finanziell völlig fragwürdige Metro das Carproblem am Schwanenplatz lösen sollte. Wegen ein paar Geschäften im Bereich des Schwanenplatzes, die in erster Linie von Einkaufstouristen aus Fernost frequentiert werden, sollen x Millionen in Planung, Bau und Betrieb einer Mini-Metro investiert werden. Warum haben die einschlägigen Geschäfte nicht längst ihren Geschäfts-Standort an verkehrsgünstiger Lage ausserhalb der Stadt Luzern in Nähe eines Autobahnschlusses, zum Beispiel in einem Hochhaus mit Rundsicht, als «House of Swiss Souvenirs» realisiert?Ein Metro-Torso von der Reussegg zum Schwanenplatz wäre völlig abseits der innerstädtischen Verkehrsbedürfnisse der einheimischen Bevölkerung. Wenn schon nachhaltig investiert werden soll, dann wäre, wie durch den VBL-Direktor propagiert, ein Bus- und Car-Terminal über den Geleisen des Bahnhofs Luzern, realistischer. Wer schon die verschiedenen Metros oder U-Bahnen in den Grossstädten Europas kennengelernt hat, sollte sich eigentlich bewusst sein, dass eine Metro nur mit grossen Benützungsfrequenzen überhaupt Sinn macht. Selbst in der Stadt Zürich wurde in den 60-er Jahren die Erschliessung des Flughafens Zürichs durch eine U-Bahn durch die Stimmenden abgelehnt und später in die Ost-West Transversale der SBB eingebunden. Inzwischen wurde der Flughafen Zürich auch noch durch eine neue Tramlinie erschlossen.Auch der Vergleich mit Lausanne zur Propagierung einer Luzerner Metro ist äusserst fragwürdig, weist doch die U-Bahn Lausanne 14 Stationen auf und ist voll ins ÖV-Netz eingebunden, inklusive Lausanne-Gare (SBB) und Ouchy (CNG-Schifffahrt).Beat Murer, ehem. Grossstadtrat LuzernBei einem Ja zur Metro beauftragen die Stimmberechtigten Politik und Behörden, das Projekt Metro, zusammen mit den anderen Ideen, zu prüfen, zu vergleichen und zu bewerten. Der praktische Nutzen und die technischen und finanziellen Lösungsmöglichkeiten aller Projektideen sollen also gleichwertig genauer unter die Lupe genommen werden. Markus Mächler geht in seinem Leserbrief (Ausgabe vom 17. Januar) mit keinem Wort auf das Ziel der Initiative ein. Er unterstützt einfach das Denkverbot. Schade! Die Metro ist ein ausbaufähiges Projekt und kann in einem zweiten Schritt als Metro plus unter der Reuss hindurch zum Bahnhof und bis nach Kriens weiter geführt werden. Wenn die erste Etappe der Metro vor Baubeginn des Durchgangsbahnhofs erstellt werden kann, wird das den Bau des Durchgangsbahnhofes gewiss erleichtern. Deshalb lege ich ein überzeugtes Ja ein.Hans-Ruedi Brunner-Cappa, Luzern",['neutral']
"Leider sind im Artikel einmal mehr nur einige Symptome aufgegriffen worden. Was nicht stimmt, ist die Zeitangabe im Kasten. Dort steht, die Fahrt Luzern-Buchrain dauere 24 Minuten, jene von Buchrain nach Luzern 32 Minuten. Genau das Gegenteil ist tagtäglich der Fall, Luzern-Buchrain dauert immer länger, wegen des verspäteten 1ers. Beim Umsteigen in Ebikon fährt einem meistens der 22er vor der Nase weg.Ich zweifle, ob es nur am nicht gebauten Bushub Ebikon liegt. Die Strecke Obernau- Ebikon ist viel zu lang und viel zu stauanfällig. So kann niemals ein verlässliches Busregime etabliert werden. Übrigens wurde bisher noch nie beschrieben, dass seit Einführung des neuen Fahrplans die Stauzeiten in Kriens Zentrum zugenommen haben.Was mich am meisten stört, sind die selbstherrlichen Entscheide beim VVL, wo das vorgängige Gespräch mit dem Gemeinderat Buchrain und den politischen Parteien verweigert wurde. Nun liegt ein Konzept auf dem Tisch, das vor allem der Mall dienen sollte und nicht die Bedürfnisse der Bevölkerung im Rontal abbildet. Buchrain im Speziellen hat einmal mehr verloren. Die Haltestelle Reussbrücke Richtung Inwil wurde nie gebaut, obwohl sie seinerzeit geplant wurde. Fazit: Seit einem Jahr marschiert unser behinderter Sohn jeden Tag einen Kilometer zur Bushaltestelle Sagenwald und zurück. Eigentlich traurig, dass Behinderte und alte Leute auf der Prioritätenliste nach der Mall kommen. Ich hoffe auf mehr Transparenz und Gesprächsbereitschaft in diesem wahrlich nicht gelungenen Projekt.Hans-Peter Häfliger, BuchrainDa sich der Bau des Bushubs beim Bahnhof Ebikon wegen Einsprachen noch jahrelang hinauszögern kann, ist eine Sofortlösung dringend nötig. Die Einwohner und Einwohnerinnen von Perlen und Buchrain sind die Leidtragenden der bestehenden Fehlplanung. Übel ist das Warten auf den 22er-Bus am Bahnhof Ebikon bei Kälte, Regen und im Sommer bei Hitze ohne Unterstand. Statt wie von Herrn Degiacomi als Sofortmassnahme vorgeschlagen mehr 1er-Busse einzusetzen, was ja auch wieder zu mehr Fahrten aus der Agglomeration zum Bahnhof Luzern verursacht, sollten ab sofort die Buslinien 22 und 23 wieder wie vor dem 15. Dezember 2019 bis Bahnhof Luzern eingesetzt werden. Da diese beiden Busse die Gäste ja auch wieder in die Agglomeration zurückbringen, könnte zum Beispiel nur jeder zweite 1er-Bus ab Bahnhof Luzern nach Fildern fahren. Die andern 1er könnten gut bei der Hofkirche oder bei der Kehre Maihof wenden und wieder zurück nach Kriens fahren. Ich frage mich, ob je eine Person des Planungsteams die Fahrt Luzern-Perlen und zurück getestet hat. Meine Empfehlung an dieses Team: Fahren Sie in der Stosszeit ab Luzern mit dem Bus nach Perlen. Auf der Rückfahrt steigen Sie am Bahnhof Ebikon vom Bus in die S-Bahn nach Luzern um. Mein Tipp: Rennen Sie, sonst sehen Sie den Zug nur noch von hinten, denn der Bus hat üblicherweise ein paar Minuten Verspätung.Heidi Schild, BuchrainEs ist kein Wunder, wenn die 1er-Busse seit dem Fahrplanwechsel überfüllt sind. Wenn man die Zeit von sieben bis neun Uhr an der Haltestelle Maihof in Richtung Bahnhof Luzern vor und nach dem Fahrplanwechsel vergleicht, ergibt sich folgende Situation: Vor dem Fahrplanwechsel fuhren 15 Doppelgelenkbusse (1er) mit je 220 Plätzen. Dazu 25 Gelenkbusse (22er und 23er) mit je 160 Plätzen. Das sind total 7300 Plätze. Nach dem Fahrplanwechsel Fahren 17 Doppelgelenkbusse (1er) mit je 220 Plätzen, das ergibt total 3740 Plätze. Die Gesamtplatzzahl zwischen Maihof und Luzern Bahnhof wurde also praktisch halbiert. Eigentlich logisch, dass die Busse immer überfüllt sind.Samuel Koch, Ebikon",['negative']
"Man sollte meinen, im modernen Autobahnbau seien neben dem Lärmschutz auch der Schutz der betroffenen Bevölkerung, besonders der Schutz ihrer gesundheitlichen und materiellen Werte, selbstverständlich. Immissionen bedeuten auch Wertverluste in Millionen-, ja, Milliardenhöhe. Und die Schäden an Umwelt, Orts- und Landschaftsbild sind irreparabel und schmerzlich.Das alles soll nun auf Luzern Süd und Kriens zukommen. Die Stadt Kriens und mit ihr die geschlossene Bevölkerung wehren sich seit Jahren vehement dagegen. Beim Bund zeichnet sich nun endlich doch noch ein Leuchten am Horizont ab. Die Mitwirkung des Kantons bei baulichen Massnahmen zur Milderung der Schäden ist aber unerlässlich, da ohne ein klares Bekenntnis des Kantons beim Bund gar nichts zu erreichen ist. Ein solches wäre eine Selbstverständlichkeit, sollte man meinen!Die Antwort der Regierung auf einen entsprechenden Vorstoss im Kantonsrat lässt uns jedoch zweifeln.Mit der «städtischen Potenzialanalyse» haben die Stadt Kriens, der Bund und auch der Kanton Luzern gezeigt, dass kluge und bezahlbare Massnahmen möglich sind. Jetzt muss sie nur noch verbessert und finalisiert werden. Die Kosten aber kann Kriens niemals alleine stemmen. Ja, die Bedingungen, die der Kanton gestellt hat, wären bereits erfüllt. Jetzt muss er nur noch wollen und eine gesetzliche Grundlage auf den Weg schicken, die es für die Anforderungen an einen modernen Autobahnbau einfach braucht. Er hat es ja selbst in der Hand, Bedingungen zu formulieren und an die Möglichkeiten des Kantons anzupassen. Heute würde das Gesetz für Luzern Süd / Kriens gelten, später einmal wird es auch in anderen Kantonsteilen zum Tragen kommen. Muss es jedes Mal Kämpfe, Petitionen und Gerichtsfälle für die Durchsetzung von berechtigten Anliegen der betroffenen Bevölkerung geben?Räto B. Camenisch, Kantons- und Einwohnerrat SVP, Kriens",['neutral']
"Die Initiative wird vor allem aus wirtschaftlichen Interessen massiv bekämpft. Es gilt aber, sie zu unterstützen. Denn auf längere Sicht braucht es gerade in den Ballungsräumen mehr günstige Wohnungen.Zentrumsnah ist häufig der Leerwohnungsbestand tief, und der Markt spielt dort nicht mehr. Zudem wird, wenn das Raumplanungsgesetz vollzogen wird, der Bedarf an Wohnungen in den zentralen Räumen noch grösser. Um so einem Immobilienboom die ärgste Spitze zu brechen, braucht es Kräfte respektive Möglichkeiten des Ausgleichs. Die Argumente der Immobilienverbände haben mich nicht überzeugt.Die Initiative ist auch gut für die Durchmischung der Bevölkerung. Sie passt zu einer Eidgenossenschaft. Darum Ja.Beat Meister, Hochdorf, alt Kantonsrat SVPBei den vielen Diskussionen über die Initiative einem gefährlichen Absatz des Initiativtextes wohl noch zu wenig Beachtung geschenkt.Gemäss Art. 108, Absatz 7 soll den Kantonen und den Gemeinden ein Vorkaufsrecht für geeignete Grundstücke zur Förderung des gemeinnützigen Wohnungsbaus eingeräumt werden.Dies soll auch beim Verkauf von Bundesliegenschaften oder Liegenschaften bundesnaher Betriebe gelten. Das bedeutet nichts anderes als eine schleichende Verstaatlichung von Grund und Boden. Ein wichtiger Investor in Immobilien sind die Pensionskassen. Es ist wohl in unser aller Interesse, dass unsere Vorsorgegelder fürs Alter mit einer marktgerechten Rendite angelegt werden.Mit einem Vorkaufsrecht für Kantone und Gemeinden wird der Handlungsspielraum der Pensionskassen, die heute um die 20 Prozent ihrer Vorsorgegelder in Immobilien angelegt haben, eingeschränkt. Das will ich nicht. Es sind unsere Vorsorgegelder, die breit gestreut und professionell verwaltet werden müssen.Mit einer zunehmenden Verstaatlichung der Liegenschaften bewegen wir uns hin zur Planwirtschaft. Längerfristig würden die Chancen für Pensionskassengelder im Immobilienbereich sinken, und diese könnten in einen Anlagenotstand schlittern. Auch das will ich nicht. Deshalb Nein.Heidi Scherer, Kantonsrätin FDP, Meggen",['neutral']
"In der Zuger Zeitung vom 18. Januar stand geschrieben: Die Mitgliederversammlung der SVP Kanton Zug hat sich einstimmig und unter Berufung auf die Meinungsäusserungsfreiheit für ein Nein entschieden zur Ausweitung der Rassismus-Strafnorm auf Diskriminierungen wegen der sexuellen Orientierung.Wir stimmen am 9. Februar 2020 über die Erweiterung der Antirassismus-Strafnorm ab. Neben all den vorhandenen Vorgaben soll neu, einfach zusätzlich die Diskriminierung aufgrund der sexuellen Orientierung strafbar sein. Was genau gleich bleibt, ist der Ausdruck des Straftatbestands: «öffentlicher Aufruf zu Hass oder Diskriminierung», die «öffentliche Verbreitung von Ideologien, die auf die systematische Herabsetzung oder Verleumdung gerichtet sind» etc. Unser weltoffener Kanton Zug mischt bei internationaler Vernetzung und Rankings in Sachen Lebensqualität immer ganz vorne mit, und dies sicher vor allem, weil wir Achtung, Respekt und Toleranz grossschreiben. Doch da sind mitten unter uns die Angehörigen der kantonalen SVP mit der engstirnigen Angst: die Zusatzartikel werden, Zitat: «die Meinungsäusserungsfreiheit weiter beschneiden.» Im Jahre 2020 weckt dies persönlich noch mehr Unverständnis als eine Entdeckung, dass ein jahrzehntelang eingesetztes Pflanzenschutzmittel nun doch giftig sei und der Berufsstand, der es eingesetzt hat, sofort vollends zur Unanständigkeit überschwappt und als Dank für die jahrzehntelange Vergiftung der Bevölkerung nun noch Ersatzzahlungen von der vergifteten Bevölkerung fordert.Liebe SVPler zurück zum Hauptthema: Es gibt viel mehr Menschen in der Schweiz, die aufgrund Ihrer sexuellen Orientierung geschützt (LGBT oder LGBTQ) werden müssen, als z.B. Bauern. Oder es braucht eben diesen «Zusatzschutz» damit auch diese Volksgruppe ohne Ängste wenigstens zur freien Meinungsäusserung kommt.Ich mache mir um die geistige Gesundheit der Angehörigen einer solchen Partei Sorgen, dass sie im Jahre 2020, einstimmig hasserfüllte öffentliche Äusserungen erlauben wollen. Sogar die CVP hat da die grössere intellektuelle Leistung erbracht.Ich stimme am 9. Februar 2020 mit grosser Überzeugung Ja zum Schutz vor Hass gegen die vielen nicht-heterosexuellen Menschen unserer Gesellschaft. Jede Zugerin und jeder Zuger – ganz sicher auch die Angehörigen der SVP – kennen und schätzten bewusst oder eben wohl noch mehr unbewusst solche Menschen. Zugleich wünsche ich der kantonalen SVP viele gemütliche Stunden in privater freier Meinungsäusserung fernab von Stammtisch-Niveau.Adrian Nussbaumer, Baar",['neutral']
"Über die Auffüllung der bisherigen Wanne in der General-Guisan-Strasse in der Nähe der Sporthallen zum respektablen Preis von 3,6 Millionen Franken lässt sich füglich streiten. So könnten angeblich fortan mögliche Glatteisunfälle vermieden werden, wozu man bisher, so die Stadtzuger Bauchefin, zu deren Vermeidung eine Meldeanlage installiert habe.Was jedoch bisher fehlte, ist eine wesentlich wichtigere Meldeanlage, nämlich zur Vermeidung von Strassenlärm, ist doch diese Strasse vor allem an Wochenenden eine beliebte Präsentierstrecke schneller und lärmiger Boliden. In Anbetracht der vorhin genannten Ausgaben und Ersparnisse – kein Glatteis mehr (wie oft noch in Zukunft?) – wären die Kosten von effizienten Kontrollanlagen nicht nur leicht zu begleichen, solche sind seit Jahren sogar schon Pflicht: In Artikel 42 des Strassenverkehrsgesetzes SVG steht nämlich klar und deutlich: «Der Fahrzeugführer hat jede vermeidbare Belästigung von Strassenbenützern und Anwohnern, namentlich durch Lärm ... zu unterlassen».Urs Diethelm, Zug",['negative']
"Mit Blick auf die Abstimmung schreibt der Stadtrat, dass der geplante Durchgangsbahnhof in Kombination mit S-Bahn und feinmaschigem Busnetz seiner Ansicht nach zu einem Quantensprung im öffentlichen Nahverkehr führen werde. Deshalb und aus weiteren Gründen sei die Metro-Initiative abzulehnen. Der sogenannte Quantensprung wird aber den innerstädtischen Individualverkehr nicht zu vermindern und damit auch die innerstädtischen Verkehrsprobleme nicht zu lösen vermögen. Eine ausbaufähige Metro hingegen könnte dafür der richtige Schritt sein, auch wenn sie zurzeit nur als Stummel von der Reussegg zum Schwanenplatz zu erscheinen vermag. Allein schon die Anbindung des Kantonsspitals wird den städtischen Innenverkehr entlasten, ganz zu schweigen von einem späteren Ausbau des Metronetzes zum Beispiel in Richtung Kriens. Deshalb empfiehlt sich ein Ja zur Metro-Initiative – damit auch die Idee einer Metro in die Lösungsfindung eingebunden und nicht von vornherein abgelehnt wird.Eduard Meister, LuzernDie zahlreichen Carfahrten durch das Zentrum der Stadt Luzern belasten die Bevölkerung. Kein Lösungsvorschlag für die Carparkierung fand im Parlament eine Mehrheit. Deshalb haben Stadtrat und Parlament zurückbuchstabiert und die Erarbeitung einer breit abgestützten Vision Tourismus 2030 beschlossen. Erst aufgrund dieser Ergebnisse soll über das richtige Carparking entschieden werden. Da der Stadtrat in diesem Prozess auch alle privaten Projekte wie Musegg-Parking, Parkhaus Schweizerhof und auch die Metro in die Evaluation mit einbeziehen will, zogen die Initianten des Volksbegehrens «Aufwertung Innenstadt – Parkhaus Musegg vors Volk» ihre mit über 2000 Unterschriften eingereichte Initiative zurück.Im Sinne des politischen Fair-Plays und zu Gunsten einer konsensorientierten Lösungsfindung hätten eigentlich auch die Metro-Initianten ihre Initiative zurückziehen müssen, da ja ihre Idee auch in die Evaluation einbezogen werden soll. Das haben sie bekanntlich nicht gemacht, und nun fordern sie überrissene Abklärungen und Landerwerb in Millionenhöhe zu Lasten der Steuerzahler. Die Initianten schüren damit alte Grabenkämpfe und gefährden die zäh gewonnene Übereinkunft für das Vorgehen. Eine Annahme der Initiative wäre ein schlechtes Vorzeichen für die bereits gestartete Erarbeitung der neuen Tourismus-Vision. Deshalb ist ein Nein die richtige Antwort.Roger Sonderegger, Grossstadtrat CVP, LuzernDie Initiativ-Gegner behaupten, die Metro sei nicht an den ÖV angebunden. Man muss schon blind sein, wenn man die Buslinien vom Schwanenplatz in alle Richtungen nicht als Anbindung versteht. Eine zusätzliche Anbindung der Metro an den Bahnhof im Bereich Zentralstrasse steht nicht im Konflikt mit dem noch nicht gebauten (!) Durchgangsbahnhof, sondern ergänzt ihn sinnvoll. Das wäre insbesondere hilfreich während dessen zehnjähriger Bauzeit, welche massive Einschränkungen für alle Verkehrsteilnehmenden bringen wird. Die Anbindung der Metro an den Bahn- und Busbahnhof in Emmenbrücke brächte ebenfalls eine Erleichterung und würde neue Perspektiven eröffnen für die langfristige Verkehrsplanung.Zur Verbesserung der herrschenden Verkehrssituation wird immer wieder der Ausbau des Busnetzes angepriesen. Die dafür notwendigen Busspuren vom Zentrum an den Stadtrand und umgekehrt lassen sich wegen der engen Ausfallstrassen nur sehr beschränkt einführen, es sei denn, man verbanne Autos und Velos und an gewissen Stellen auch die Fussgänger. Wollen wir das wirklich? Ausserdem sind der Fahrkomfort, die Effizienz, Pünktlichkeit und Sicherheit einer automatisch betriebenen Metro im Untergrund dem Bus weit überlegen und bestimmt nicht umweltfeindlicher.Zu behaupten, die Metro sei bloss ein Shuttle-Service für Touristen – die übrigens einen rechten Anteil an Arbeitsplätzen in Luzern sichern – ist sehr kurz gedacht. Luzern ist und bleibt eine Tourismusmetropole. Mit klugen Dosierungen nicht zuletzt durch Parkgebühren im Ibach lassen sich die Touristenströme steuern. Das Kantonsspital muss keine riesige Parkplatz-Kaverne bauen, sondern hat das Parkhaus Ibach und eine eigene Metrostation. Es geht nicht um Weltformat, sondern, wie in Lausanne und anderen vergleichbaren Städten, um zukunftsgerichtete Verkehrssysteme.Walter Albrecht, LuzernDie Abstimmung über die Metro Luzern ist ein unnötiger Kräfteverschleiss. Eine Metro, verbunden mit einem Parkhaus im Grünen für 2500 Autos und 170 Cars ist weder in der Planung, der Investition noch im Betrieb mit privaten Mitteln finanzierbar.Das zeigt schon die Vorgeschichte. Während andere Projekte, wie das Parkhaus Schweizerhof oder das Musegg Parking die wesentlichen technischen, geologischen und betrieblichen Fragen zusammen mit privaten Investoren weitgehend klären konnten, musste das Metro-Projekt Konkurs anmelden.Überlebt hat das Fantasieprojekt nur in den Köpfen von Verkehrsromantikern. Nun soll die Stadtbevölkerung mit Steuergeldern in Millionenhöhe diesem utopischen Projekt wieder auf die Beine helfen. Doch wer bereit ist, für die Planung Millionen auszugeben, muss auch den Willen haben, die Investition mitzutragen. Die geschätzten 400 Millionen Franken umfassen einzig die Bauarbeiten. Wer zu Ende denkt, muss auch technische Installationen, Rollmaterial, Zwischenstation Spital und Landkosten mitrechnen und sich zumindest Gedanken zu den jährlich anfallenden Betriebskosten machen. Die Investitionskosten dürften dann, vorsichtig geschätzt, mindestens das Doppelte ausmachen. Ganz zu schweigen von den voraussehbaren jährlichen Betriebsdefiziten. Private werden dafür nicht in die Bresche springen. Die Kosten werden die Steuerpflichtigen zu berappen haben. Ich glaube nicht, dass sich diese solchen Summen leisten können und wollen. Deshalb ein klares Nein für dieses Fantasieprojekt.Hans Ruedi Kronenberger, Meggen, Steuerzahler in Luzern",['negative']
