"Der Bund holt Corona-Wissenschafter an Bord, so steht es in einem Artikel dieser Zeitung vom 30 März. Ich danke Herrn Bundesrat Berset ganz herzlich zu seinem weisen Entscheid, das Angebot namhafter Schweizer Virologen und Epidemiologen jetzt doch noch anzunehmen, ihn und sein Bundesamt und den ganzen Bundesrat fachlich zu beraten. Notmassnahmen zu ergreifen, war schwierig. Ungleich schwieriger dürfte es sein, die Notmassnahmen anzupassen und dann wieder gut dosiert zurückzufahren, je nach Verlauf der Pandemie. Es ist beruhigend und schafft Vertrauen, dass dieser delikate Prozess nun durch Fachpersonen begleitet wird.Wir bezahlen mit unseren Krankenkassenprämien seit Jahrzehnten die teuersten Medikamente weltweit. Nicht die neu entwickelten Medikamente, sondern die seit Jahrzehnten längst erforschten, etablierten Medikamente die nur noch produziert, verpackt und vertrieben werden müssen. Da hat es immer geheissen, wir sind ein Hochlohnland und da sind die Produktionskosten eben auch hoch. Und darum sind diese teuren Preise gerechtfertigt. Nun heisst es, der Vorrat ist aufgebraucht, weil in China seit Monaten keine Medikamente mehr produziert werden können. Gehört jetzt China zur Schweiz oder hat die Pharmaindustrie uns Prämien- und Steuerzahler über den Tisch gezogen und billig im Ausland produzieren lassen und sich jahrzehntelang an unserer Sozialeinrichtung «Gesundheitswesen» unverschämt bereichert?Ich finde es unerhört, wenn diese Industrie jetzt noch Bundesgelder will, damit sie die Medikamentenproduktion wieder in der Schweiz zum Laufen bringen kann. Dies wäre seit Jahrzehnten ihre Aufgabe und diese Aufgabe wird seit langem fürstlich mit sehr guten Preisen entschädigt.Ich erwarte, dass diese Konzerne ihre Aufgabe ohne Zustupf in Angriff nehmen und bald möglichst ihr Versäumnis korrigieren und für die Schweizer Bevölkerung die dringend benötigten Medikamente ohne Aufpreis wieder herstellen.Ich gehöre auch der Risikogruppe an und möchte mich den Worten von Frau Els Stross in Luzern gänzlich anschliessen (Ausgabe vom 27. März). Ich empfinde bei meinem täglichen, kurzen Spaziergang dasselbe. Wäre es nicht schön, wenn man auch auf Distanz ein Lächeln übrig hat?Die meisten von der Ü65- Gruppe vermissen die Betreuung der Enkelkinder sehr und vieles mehr. Viele von uns leben allein und das Bedürfnis die eigenen vier Wände einmal am Tag zu verlassen, ist gross. Wir halten Abstand, möchten aber nicht wie Übeltäter angesehen werden.Weihwasser und Eucharistie: «Gott wird andere Wege finden, uns seine Gnade zu schenken». Herr Dr. theol. Urs Corradini hat mit seinem Leserbrief voll meine Zustimmung. Ich bin überzeugt, dass wir nicht unbedingt in die Kirche gehen müssen, um uns mit Weihwasser zu benetzen und die Eucharistie zu empfangen. Gott, unser Herr, ist immer mit uns. Wir müssen nur die geistigen Kanäle offen halten, welche diese Verbindung möglich macht. Bleiben Sie alle gesund!Ich schliesse mich der Meinung von Frau Kirstein an (Ausgabe vom 31. März). Sie begrüsst es, dass auch andere, kontroverse Meinungen in die öffentliche Diskussion rund um die Re-Aktionen auf die Corona-Pandemie geäussert werden dürfen und sollen. Erst recht, wenn sie, wie im konkreten Fall, ein hoch erfahrener Arzt einbringt.So wie ich, medizinischer und infektiologischer Laie, den Hausarzt und Homöopath Peter Mattmann verstehe, wäre es aus seinem Sachverständnis heraus zielführender, die sogenannten Risikopatienten, betagte und gesundheitlich Belastete, in einem gesonderten Rahmen unter spezieller sozialer Unterstützung und Hilfestellung vor einer möglichen Ansteckung mit Covid-19 zu schützen.Die junge (bis 65 Jahre) und die gesunde Nicht-Risiko-Bevölkerung sollte ihr normales Leben und Zusammenleben weiterleben. Dabei würden diese Menschen wahrscheinlich mit dem Coronavirus in Berührung kommen, womöglich davon infiziert werden, womöglich daran erkranken, womöglich Symptome entwickeln, einige davon in einer nicht oder kaum sichtbaren Form. Mit dem Ziel, dass unter dieser Bevölkerungsgruppe eine ausreichende Immunität aufgebaut werden könnte.Neben der im Moment bedingungslosen Einhaltung der vorgegebenen Massnahmen des BAG – weshalb auf längere Sicht nicht alle fundierten Standpunkte in Sachen Covid-19 durchdenken, gemeinsam diskutieren und auf ihren Wahrheitsgehalt hin überprüfen?Humor ist, wenn man trotzdem lacht. Philosophie ist, wenn man trotzdem denkt. Und Religion ist, wenn man trotzdem stirbt. Leute lasst Euch nicht verrückt machen und haltet die Empfehlungen des Bundesrats ein. Auch diese Krise geht vorbei.",['neutral']
"Es ist bedauerlich, dass die mögliche neue Verkehrsführung am Pilatusplatz mit verzerrten Halbwahrheiten bekämpft wird, die auf Eigeninteressen beruhen. Ich sehe mich in der Pflicht, das Gröbste aus Alexander Stadelmanns Leserbrief klarzustellen.Die Y-Verkehrsführung würde «exorbitant teuer». Bitte sachlich bleiben: Aufgerissen wird die Strasse wegen dringend nötiger Tiefbauarbeiten sowieso. Über die anschliessenden Belagsarbeiten gibt es erst Schätzungen und die unterscheiden sich kaum untereinander.«Der Verkehr fliesst im Ist-Zustand reibungslos.» Blödsinn: Wenn nicht gerade Coronaviren das öffentliche Leben lahmlegen, herrscht auf diesen Achsen zu Stosszeiten täglich Verkehrsüberlastung und der ÖV kommt kaum voran. Mit der Y-Lösung wird der Fahrplan für Buspassagiere zuverlässiger.Nach dem Umbau würde die Obergrundstrasse beim Hotel Anker «von mehr als einem Bus pro Minute befahren». Hat Herr Stadelmann überhaupt den Fahrplan konsultiert? In Spitzenzeiten wie zwischen 17 und 18 Uhr passieren 37 Kurse das Stadthaus Richtung Kasernenplatz. Davon halten jedoch acht vor der Franziskanerkirche. Es sind also nicht mal halb so viele wie Stadelmann behauptet, und untertags bzw. sonntags sind es noch weniger. Eine Verkehrsberuhigung an solch zentraler Lage ist eine einmalige Chance, die wir packen müssen.Der angrenzende Stadthauspark sei «ganzjährig zu öffnen, insbesondere auch an Wochenenden und am Abend». Ob das die Anwohnerinnen und Anwohner dort ebenfalls finden?Was Herr Stadelmann verschweigt: Mit der Y-Lösung wird der gefährliche ampellose Fussgängerstreifen an der Ecke des Stadthauses obsolet – ein Unfall-Hotspot weniger in der Stadt. Ausserdem wird eine neue Querung für Velos ermöglicht, was mit dem heutigen Regime undenkbar wäre.Alexander Stadelmann ist Geschäftsführer des TCS, einer Lobbyorganisation für Autofahrer. Er hat ein persönliches Interesse daran, dass weiterhin alle von ausserhalb mit ihren SUV in die Stadt brausen können. Da vertraue ich lieber der Lobby der Bewohnerinnen und Bewohner; die Quartiervereine befürworten die Y-Lösung nämlich.",['negative']
"Die Coronakrise ist eine Katastrophe, das wissen inzwischen alle, Frau Büchi. Mit der Wirtschaft leiden auch die Mitarbeiter und deren Familien, die Mitarbeiterinnen und Mitarbeiter in öffentlichen Betrieben durch die verordneten Sparmassnahmen. Sie erläutern in der «Luzerner Zeitung» vom 28. März Ein- und Ausgabenseite. Ich finde kein Wort über die Erträge der Firmensteuern. Sind diese positiv ausgefallen? Eine etwas loyalere Mitteilung Ihrerseits wäre nicht fehl am Platz!",['negative']
"Die Coronakrise löst in breiten Teilen der Bevölkerung Angst und Unsicherheit aus. Viele Betriebe sind in ihrer Existenz bedroht. Der Bundesrat hat mit dem 42 Milliarden-Franken-­Hilfspaket schnell und unbürokratisch gehandelt. Weitere 20 Millionen Franken stellt der Nidwaldner Regierungsrat unseren Unternehmen in Form von Überbrückungskrediten zur Verfügung.Mit diesen Massnahmen soll eine drohende Entlassungs- und Konkurswelle abgewendet werden. In Zeiten wie diesen ist es wichtig, dass die Regierung positive Zeichen setzt und die Unternehmen nicht im Stich lässt. Eine Konkurswelle könnte einen Dominoeffekt auslösen. Diesen gilt es unbedingt zu verhindern. Wann die Krise zu Ende sein wird, wissen wir alle nicht. Obwohl es im Moment eine unglaubliche Menge an Virenspezialisten zu geben scheint.Wir dürfen uns schon jetzt Gedanken über die Zeit nach Corona machen. Der Staat hat einen wichtigen Beitrag für die Wirtschaft geleistet. Falls nötig, sind weitere Pakete in Aussicht gestellt worden (Ueli Maurer: «Und wenn morgen neue Probleme auftauchen, dann lösen wir diese wieder»). Auch wir Konsumentinnen und Konsumenten werden gefordert sein. Wir kaufen Produkte und Dienstleistungen bei hiesigen Unternehmen. Mit dieser Verhaltensweise tun wir Gutes für die lokalen Gewerbetreibenden, und es müssten auch nicht täglich tonnenweise Waren aus China importiert werden.Ein wei­terer Gedankengang gilt den Menschen, die in einem Pflegeberuf ar­beiten. Es ist gut und recht, wenn für sie auf den Balkonen geklatscht wird. Den Menschen in den Pflegeberufen wäre noch besser gedient, wenn sie attraktivere Arbeitsbedingungen hätten. Unser Spital- und Pflegewesen darf nicht kaputtgespart werden. Hier ist die Politik ge­fordert. Sie muss dafür sorgen, dass dem Pflegeberuf auch nach Corona die wohlver­diente Wertschätzung entgegengebracht wird. Diese hätten die Pflegenden übrigens auch vor Corona schon verdient gehabt!",['neutral']
"Mit seinem Leserbrief hat Ueli Krasser nicht enttäuscht, sondern geschrieben, was man von ihm erwarten darf. Er gehört nicht zu den Flugreisenden (anthropogener CO2-Anteil 2 Prozent) wahrscheinlich aber zu den Handy- und Internetnutzern (CO2-Anteil 4 Prozent).Unsere weisen Kassenwarte in Bund und Kanton haben in der Vergangenheit in Bern gegen die Aufhebung der Schuldenbremse erfolgreich gekämpft und in Zug nicht allen Forderungen der «Krasserschen» Linken, Mittel für undefinierbare «Sozialprojekte» bereit zu stellen, stattgegeben. Deshalb steht heute Geld zur Verfügung, finanziell leidende Selbstständige und Kurzzeitarbeiter zu unterstützen, wie auch den Gewerblern unter die Arme zu greifen. Regierungsrat und Finanzdirektor Heinz Tännler will gar die Steuern senken, was bei allen sehr willkommen ist, ausser bei Leserbriefschreiber Ueli Krasser, der davon ausgenommen werden sollte. Immer nur frotzeln über Wirtschaft und Politik ist doch schon etwas abgegriffen und im jetzigen Zeitpunkt wenig hilfreich.Es gäbe noch andere Kantone mit höheren Steuersätzen und dort sind sicherlich noch freie Wohnungen zu mieten.Rudolf Balsiger, Oberwil",['neutral']
"Der Ökonom Reiner Eichenberger propagierte bei Corona eine «geregelte Ansteckung» der breiten Bevölkerung. 8MilliardenFranken stehen über die Arbeitslosengelder (ALV) bereit; aber der Bund solle ein 200-Milliarden-Paket stemmen und auch während dreier Monate die Löhne von sämtlichen Angestellten übernehmen, so die Forderung von anderen Ökonomen. Und der Zuger Regierungsrat will die Steuern senken. Was für «ökonomische» Schnapsideen!Als Politikerin bin ich überzeugt: Die Bewältigung der Coronakrise liegt nicht nur in der Verantwortung der Politik, sondern auch Wirtschaft und Gesellschaft müssen ihren Beitrag dazu leisten. Nebst den Gesundheitsfragen, die oberste Priorität haben, ist klar, dass auch ökonomische Not gelindert werden muss. Es braucht dafür Support und Überbrückungshilfen. Aber das flächendeckende Giesskannenprinzip ist schlicht unnötig, ja kann sogar schädlich sein, weil es dann an den Mitteln für den effektiven Bedarf fehlt. Stattdessen ist ein abgestuft-gezieltes, wirtschaftlich und sozial nachhaltiges Vorgehen zu wählen.Erstens soll staatliche Unterstützung dort landen, wo dies aktuell am nötigsten ist, nämlich gezielt bei all jenen Angestellten inklusive Lehrlingen und Familien und bei all jenen KMU, die infolge von Corona reale Existenzprobleme haben. Daneben gibt es aber zahlreiche Angestellte in unserem Land, die in der Krise problemlos eine Zeit lang Lohnverzicht leisten könnten. Ich zum Beispiel verdiene genug, dass ich auch bei einem allfälligen Lohnausfall über die Runden komme. So wie mir geht es vielen Angestellten im mittleren und höheren Kader, in gut bezahlten Stellen des öffentlichen Sektors, bei NGOs, Wirtschaftsverbänden und Gewerkschaften, aber auch in der Privatwirtschaft. Ich bin überzeugt, dass solche Personen – ich inklusive – gut auf a) Kurzarbeitsentschädigung verzichten und b) sogar einen freiwilligen Lohnausfall verkraften könnten.Zweitens ist diese ökonomische Argumentation ein Bumerang. In der Wirtschaftskrise der 1930er-Jahre erhoben der Bund und manche Kantone eine Krisensteuer (im Fall der Kantone war es eine Zusatzsteuer), um damit die Aufwendungen für staatliche Antikrisenmassnahmen zu finanzieren. Auf dem fiskalischen Gebiet ist meines Erachtens eine Doppelstrategie gefordert: All jene, die sonst reale Probleme hätten, sollen ihre Steuern später bezahlen können. Aber wer über ein finanzielles Polster infolge von hohem Einkommen, Vermögen, Kapitalgewinnen etc. verfügt, der oder die könnte jetzt einen steuerlichen Solidaritätszuschlag bezahlen. Ein solcher Solidaritätszuschlag könnte die Form eines Zuschlags auf der Einkommens- oder auf der Vermögenssteuer ab einer gewissen Höhe des Einkommens, des Gewinns oder des Vermögens annehmen. Oder es könnte die Einführung, eventuell auch temporär begrenzt, einer Kapitalgewinnsteuer bei den natürlichen Personen geprüft werden. Das letzte Mal wurde dieses Mittel von der damaligen Bundesrätin und Finanzvorsteherin Eveline Widmer-Schlumpf im Kontext der Unternehmenssteuerreform erwogen. Solche einnahmeseitigen Mittel könnten wichtig sein, um zu vermeiden, dass später aufgrund der knappen staatlichen Kassen wieder ein Sozialabbau droht! Wo bleibt jetzt und heute die finanzielle Solidarität von Grossunternehmen, die die Krise zu stemmen vermögen? Oder von privaten Wohlhabenden? Aktuell ist viel Kreativität und Solidarität zu erleben, von der Nachbarschaftshilfe bis zum Kultur- und Bildungsbereich, wo Filme, Lerntrainings und digitale Museumsbesuche kostenfrei zur Verfügung gestellt werden. Bei der Wirtschaft vermisse ich dagegen differenzierte Beiträge. Stattdessen ertönt der Ruf nach gigantischer Staatshilfe für alle Unternehmen (und ihre Angestellten), als gäbe es kein Morgen. Mit der heutigen Mitteilung des Zuger Regierungsrats, die Steuern senken zu wollen, produzieren wir einen asozialen Bumerang. Schon heute sind die Folgen des früheren Sparpakets noch nicht verdaut, Sparmassnahmen im Bildungs- und Sozialbereich sind nicht rückgängig gemacht, obwohl wir wieder mächtig im Plus sind. Es droht schon fast ein Coronamissbrauch. Das ist zynisch und kurzsichtig. Setzen wir unsere Energie für nachhaltige Lösungen ein, damit später, wenn die Krise vorbei sein wird, kein finanzieller und Spar-Kater droht. Sorgen wir stattdessen dafür, dass Lehrlinge ihre Abschlussprüfungen abhalten können, dass Selbstständige, Angestellte mit tiefem Einkommen und bedürftige KMU gezielten Support erhalten. Aber nicht Staatshilfen nach dem Giesskannenprinzip! Sonst droht das Matthäus-Prinzip: Wer hat, dem wird gegeben. Leben wir stattdessen Solidarität auch von Wirtschaft, Gutverdienenden und Wohlhabenden.Barbara Gysel, Präsidentin SP Kanton Zug, Kantonsrätin, Zug",['neutral']
"Obschon wohl nicht alle, sich dem Bürgertum zugehörig fühlenden europhilen Wirtschaftsliberalen die grossartige Escher-Biografie des Historikers Joseph Jung gelesen haben, ist die innige Vaterlandsliebe dieses erfolgreichen freisinnigen Wirtschaftspioniers, Politikers und meines Erachtens bedeutendsten Schweizer Staatsmannes des 19. Jahrhunderts einer näheren Betrachtung würdig:Zum Vergleich mit dem Anschlussdrang an ein labiles Gross-Europa vieler heutiger Wirtschaftsfreisinniger hier zwei entscheidende Zitate aus der Escher-Biografie von Joseph Jung: Alfred Escher mutierte in der Frage der Aussenpolitik vom einst feurigen Radikalen zu einem Exponenten des wirtschaftsliberalen Flügels. Die aussenpolitische Konzeption Eschers lässt sich anhand verschiedener grosser Reden eindeutig einordnen. Hören wir ihm einfach zu! So pries er in seiner Rede vom 28. März 1848 vor dem Grossen Rat des Kantons Zürich die Demokratie und die wiedergewonnene Einheit der Schweiz. «Die Luft in Europa war schwül geworden durch die Unzufriedenheit mancher Völker, welche für unmündig erklärt, um die versprochene Verfassung betrogen und willkürlichen Herrschern ausgeliefert waren.» Was würde wohl Alfred Escher sagen zum skandalösen Verfassungsverrat unseres heutigen Parlaments an Volk und Ständen bei der Masseneinwanderungs-Initiative im Dezember 2016?In seiner Ansprache zur Eröffnung des Nationalrates vom 5. April 1850 gab Escher in einer bemerkenswerten Passage der Völkersolidarität eine klare Absage (das heisst keine Einmischung in europäische Händel). Hier seine Rede wortgetreu in der etwas altertümlichen Sprache seiner Zeit: «Die Schweiz als gekräftigter demokratischer Freistaat ist der Dorn in dem Auge der europäischen Reaktion (für Claude Juncker wäre es ein ‹geostrategisches Unding›, Anm. d. Leserbriefschreibers). Der Vorwurf, welcher sie der Schweiz macht, ist also eigentlich der, dass die Schweiz eben ist, was sie zum Theile schon von Alters her war und nun nach ihrer neu errungenen Verfassung in noch erhöhtem Masse sein soll (...) Die Schweiz ist dazu berufen, durch die Macht des Beispieles der heiligen Sache der Völkerfreiheit Vorschub zu leisten. Ja, meine Herren, unser Alpenland soll der Hochaltar der Freiheit in Europa sein. Diesen Hochaltar rein und unbefleckt zu erhalten, ihn zu erhalten in seiner vollen Würde und in seiner ganzen Erhabenheit, das ist die schöne Aufgabe, welche die Vorsehung unserm Volke in der Reihe der Kämpfer für die Demokratie zu lösen übertragen hat. Erfüllt das Schweizervolk diese Aufgabe gewissenhaft, so wird zu seinem eigenen Frommen und auch zum Frommen aller derer gereichen, die ausser unserm Vaterlande für die Völkerfreiheit erglühen. Es wird zum Frommen dieser letztern dienen, denn, wenn an dem Beispiele der Schweiz die Kraft und das Glück eines freien Volkes sich vor den Augen Europas fortwährend lebendig beurkunden, so wird sich auch um diesen hellleuchtenden Freiheitsaltar herum um so eher auch ein europäischer Freiheitstempel erheben...» Das Zitat stammt aus «Aufstieg, Macht, Tragik», Escher-Biografie von Joseph Jung.Dieser beeindruckenden Ode an das Vaterland und an die direkte Demokratie ist nichts mehr anzufügen. Meine Bitte sei einzig, den drohenden endgültigen Verlust unserer über Jahrhunderte verteidigten, weltweit einzigartigen direkten Demokratie und Selbstbehauptung einmal der Gesinnung des meines Erachtens grössten und uneigennützigsten freisinnigen Schweizer Staatsmannes und Wirtschaftsgründers des 19. Jahrhunderts gegenüberzustellen.Robert Nieth, Walchwil",['neutral']
"Der Applaus für das Gesundheitspersonal in der Schweiz galt allen, die sich seit Wochen quasi Tag und Nacht um Coronaerkrankte kümmern. Die Arbeit und der geleistete Einsatz dieser Berufsgruppe sind eigentlich unbezahlbar und mit keiner anderen Aufgabe vergleichbar. Vergessen wir nicht, dass genau diese Pflegenden schon immer – an 365 Tagen im Jahr – für kranke Menschen im Einsatz sind. Die Empathie, mit welcher diese Leute nach wie vor ihre Arbeit leisten und bewältigen, ist bewundernswert und einzigartig!Bis heute warten Pflegefachkräfte auf Verbesserung ihrer Arbeitsbedingungen. Zudem kämpfen sie nach wie vor für bessere Löhne. Nun müssten diese Anliegen endlich ernst genommen werden. Ich hoffe für alle, die in solch anspruchsvollen Berufen arbeiten, dass sie künftig mehr Gehör erhalten. Und dass «der Applaus» – wie immer er sich zeigen mag – auch in Zukunft nicht ausbleibt.Trudi von Fellenberg-Bitzi, Cham",['neutral']
"Der Apostolische Administrator für das Bistum Chur, Bischof Robert Bürcher, hat den Urschweizer Generalvikar Martin Kopp abgesetzt – aus nicht nachvollziehbaren Gründen. Kaum zu glauben. Die Geschichte wiederholt sich. März 1988: Wolfgang Haas wird zum Weihbischof des Bistums Chur. Die Ernennung erfolgte unter Umgehung der Mitwirkungsrechte des Domkapitels von Chur. Der frühere Obwaldner Bundesrat Ludwig von Moos schrieb – zusammen mit weiteren prominenten Politikern– am 1. Dezember 1988 Bischof Johannes Vonderach in einem Brief, die Umstände der Ernennung habe im Kirchenvolk und Klerus eine verbreitete Beunruhigung ausgelöst, welche die Erfüllung der kirchlichen Aufgaben des Bistums in zunehmendem Mass gefährde. «Unseres Erachtens wird eine weitere Verschärfung des Zwiespaltes nur vermieden, wenn Msgr. Wolfgang Haas von sich aus auf das Recht der Nachfolge verzichtet.»Dessen ungeachtet wird Wolfgang Haas schliesslich 1990 Bischof und setzt nicht nur die katholische Kirche in der Schweiz, sondern auch ihr Verhältnis zum Staat schweren Belastungen aus: Er regiert selbstherrlich und diktatorisch, lässt keinen Widerspruch zu, umgibt sich mit Leuten seiner Richtung und eliminiert jeden, der eine andere Meinung hat. Und heute?Unbegreiflich, was nun wieder unter dem Apostolischen Administrator Peter Bürcher in Chur passiert. Wiederum diese Selbstherrlichkeit, diese arrogante Massregelung und Absetzung des beliebten und weitsichtigen bischöflichen Beauftragten für die Urschweiz.Ja – die Geschichte wiederholt sich tatsächlich: Im Jahr 1947 schrieb der Obwaldner Kantonsrat Josef Durrer in einer Einzelinitiative zum Bistum Chur, der Bischof von Chur zeige für die besonders geartete Mentalität der innerschweizerischen Bistumsangehörigen kein Verständnis. Er habe sogar kirchliche Sonderrechte (päpstliche Privilegien) missachtet. Nicht genug: Schon im Jahre 1861 meinte der Obwaldner Landammann Simon Ettlin, der Bischof von Chur besitze «eine grosse Unkenntnis von der Geistlichkeit, der Regierung, dem Volke und allseitigen Verhältnissen der von ihm administrierten Landesteile» – und forderte ein eigenes Bistum für die Urschweiz.Man fragt sich, wie lange das Ordinariat in Chur noch so weiterwirken kann. Ist die Kurie nicht besorgt, dass der Einfluss der Kirche so einen immer schwierigeren Stand haben wird, dass insbesondere das Bischofsamt in weiten Kreisen nicht mehr ernst genommen wird? Vor allem junge Leute emigrieren offen oder still aus der kirchlichen Gemeinschaft. Will die römische Amtskirche mit Helfern aus Chur ihre Interessen und Machtansprüche wieder – wie bei der Wahl von Wolfgang Haas – durchsetzen und sich dabei über berechtigte Sorgen und Einwände engagierter Bistumsangehöriger hinwegsetzen?Angelo Garovi, früherer Staatsarchivar Obwalden, Sarnen",['neutral']
"Covid-19 hat einschneidende Auswirkungen auf ganz viele von uns, oft auch existenzielle. Es ist deshalb absolut richtig und wichtig, dass der Kanton rasch ein Auffangnetz und finanzielle Unterstützung für Betroffene auf die Beine stellt. Die von der Regierung vorgeschlagene Massnahme einer Steuersenkung steht jedoch völlig quer im Raum. Giesskannenmässig profitieren auch Personen und Firmen davon, welche wegen des Covid-19 keine wirtschaftlichen Einbussen haben. Diejenigen, denen wegen des Covid-19 Konkurs droht, haben nun ja gerade kein Einkommen. Wenn schon steuerliche Massnahmen, dann wäre mein Vorschlag: Bei allen wird die Einkommenssteuer um 2000 Franken reduziert; wenn man weniger bezahlen müsste, wird der entsprechende Minusbeträge ausbezahlt. So würden in erster Linie Kleinbetriebe und Haushalte mit tieferen Einkommen von dieser Steuermassnahme profitieren. Von einer normalen Steuersenkung profitieren aber die reichsten Personen und profitabelsten Firmen, welche es nicht nötig haben. Eine Steuersenkung lockt zudem noch mehr Leute und Firmen an mit dem Nebeneffekt von höheren Mieten. Gerade solche Fixkosten sind es, die jetzt ganz viele Selbstständige und Gewerbler in eine prekäre finanzielle Lage führen.Eine Steuersenkung ist deshalb kontraproduktiv und klar keine zielgerichtete Hilfe für Notfälle. Solange es völlig unklar ist, was die längerfristigen Auswirkungen die Covid-19-Krise sind, ist eine Steuersenkung schlicht fahrlässig.Tabea Zimmermann Gibson, Kantonsrätin ALG, Zug",['neutral']
