"Das Verhindern von Schäden ist um Dimensionen billiger als deren Reparatur. Das ist eine bewiesene Tatsache und sollte jedem klar denkenden Menschen einleuchten. Es gilt nicht nur für Schäden in der Medizin, sondern genauso für solche beim Bau, bei Maschinen, der Entsorgung (siehe Munitionsentsorgung im Kandertal) und vielen anderen Bereichen. Es soll jedoch Leute geben, die den Beleuchtungsstrom auf der Kellertreppe sparen und dann das Bein brechen. Dies kann dem sehr lesenswerten Büchlein von Bruno Stanek, «Sparer leben gefährlich», entnommen werden. Ähnlich schlau ist es auch, bei der Prävention und Früherkennung von Zahnschäden zu sparen. Man kann ja dann wieder über den teuren Zahnarzt schimpfen.Felix Brunner, Zahnarzt, Meggen",['neutral']
"Nein, das darf doch nicht sein, dass nun die Hundefreilaufzone auf Tribschen realisiert wird. Hier bietet sich den Besuchern einer der fantastischsten Ausblicke auf die Rigi, über die Innerschweizer Bergwelt bis zum Pilatus. Dieser Blick soll nicht durch balgende, bellende und herumtobende Hunde gestört werden. Ist sich der Stadtrat bewusst, dass er durch diese Handlungsweise Zwietracht zwischen die Gruppierungen schafft? Tribschen Langensand ist eines der schönsten Quartiere. Hier wohnen viele ältere Leute und auch immer mehr junge Familien mit Kindern. Auf diesem Areal befindet sich ein Kinderspielplatz, das bekannte Richard-Wagner-Museum mit seinen internationalen Besuchern, eine Schiffsanlegestelle, ein viel begangener Wanderweg, die Tribschenbadi, welche trotz Verbot von Hundehaltern begangen wird. Eine weitere Konfliktzone ist wie bei der Churchill-Wiese der Zugang zum Wasser. Abschliessend steht die Frage im Raum: Kann eine spezielle Gruppierung sich die Benützung dieses Ortes kostenlos unter den Nagel reissen? Zudem wird diese Hundefreilaufzone grosse Kosten bei der Erstellung und dann beim Unterhalt nach sich ziehen. Wir verstehen das Handeln des Stadtrates schon lange nicht mehr.Elmar und Charlotte Elbs, Luzern",['neutral']
"Ist die Bevölkerungsexplosion auf der Erde zu stoppen? Nein lautet die Antwort des Schreibenden. Zählte man 1960 auf dem Planeten Erde 3,5 Milliarden Einwohner, so sind es 2020 bereits 7,6 Milliarden Menschen. 2050 werden es 16 Milliarden sein.Allein im Kontinent Afrika nimmt die Bevölkerung innert zwölf Tagen um eine Million Menschen zu. Weltweit sind es weit über 150 Millionen pro Jahr. Der Mensch und nicht das Vieh ist der Hauptverursacher der Umweltverschmutzung. Er trägt mit seinem Tun nicht nur zur Klimaerwärmung bei, sondern raubt die Bodenschätze dieser Erde aus und verschmutzt das Land und die Meere.Der Bevölkerungsexplosion müsste man dringend der Riegel schieben. Ansonsten gibt es in Zukunft Konflikte um Süsswasser, Land und Nahrungsmittel.Dies kommt auch die Schweiz mehr und mehr zu spüren. Grünflächen werden zubetoniert, verstopfte Strassen, Züge, Busse und so weiter. Personenfreizügigkeit und Asylchaos sei Dank. Wir müssen die Zuwanderung wieder selber in die Hand nehmen. So kann es nicht mehr weitergehen. Die Bevölkerungsexplosion ist nicht zu stoppen!Sepp Geisseler, Adligenswil",['neutral']
"Bekanntlich sind die Finanzen von Ebikon nicht rosig. Die zuständige Gemeinderätin Susanne Troesch hinterfragt beim Erstellen des Budgets jede einzelne Position und sucht akribisch nach Sparmöglichkeiten. Sie ist immer bestrebt, das Beste für unsere Gemeinde zu finden. Nach vier Jahren im Amt kennt sie die Dossiers bestens. Sie ist eine Ebikonerin, die man im Dorf trifft. Sie engagiert sich ehrenamtlich in Vereinen und ist sehr belastbar.Doris Mattmann-Berchtold, CVP Ebikon",['neutral']
"Der geplante Standortwechsel des Naturmuseums und des Historischen Museums ist ein Schock: weg von der attraktiven Lage an der Reuss hinauf zum alten Zeughaus Musegg über die rund 300 Meter lange, steile Museggstrasse ohne ÖV. Der Wegzug der Museen aus dem ausserordentlichen Gebäudeensemble am Kasernenplatz steht im krassen Widerspruch zum Motto der neuen Museumsdirektorin. Statt mit dem Museum zu den Leuten geht sie weg zu einem wuchtigen Militärbau, der eher abweisend als einladend wirkt.Begründet wird der Standortwechsel damit, dass am neuen Ort vermehrt kreative Inszenierungen möglich würden. Diese könnten nach Auffassung des Kantons in den Zeughausräumen weit effizienter stattfinden als unten an der Reuss. Dieses Argument ist nicht stichhaltig, sind doch die Räume im Zeughaus mehrheitlich düster und einengend. Dagegen ist die Liegenschaft am Kasernenplatz geradezu ein Glücksfall für ein Museum. Die architektonische Vielfalt der beiden Museumsgebäude mit dem Zwischenbau mit Café-Bar, Lokal und Herrenkeller bildet ein eigentliches Juwel in der Kleinstadt. Bei genauer Betrachtung der Situation bestätigt sich die Vermutung, dass es dem Kanton darum geht, durch den Umzug die leer werdenden Gebäude für das Kantonsgericht frei zu bekommen, für das ein passender Standort schon seit längerer Zeit zur Diskussion steht – ein schlauer Schachzug.Ein Beispiel, wie zwei Altstadthäuser miteinander verbunden werden können, ist die Pädagogische Hochschule (PH). So wurden ein früheres Warenhaus und ein Jugendstilwohnhaus miteinander verschmolzen, indem die alten Treppen durch eine Treppenanlage in transparenter Stahlkonstruktion ersetzt wurde. Die PH bildet zusammen mit den Museen eine eigentliche kleine Bildungsmeile an der Reuss. Dies darf keinesfalls zugunsten des Gerichts aufgegeben werden. Das wäre ein grosser Verlust für das Kleinstadtleben. «Mit dem Museum zu den Leuten, kann nur den Kasernenplatz bedeuten.»Walter Imbach, Architekt, Luzern",['negative']
"Diverse Akteure der Biowelt zeigen sich frustriert über das Verhalten der Konsumentinnen und Konsumenten und fragen sich, wieso nicht mehr Bio gekauft wird. Es müsse wohl am Preis liegen. Natürlich liegt es auch am Preis!Weil am Schluss ja jemand das Bioprodukt in den Warenkorb legt, geht man davon aus, dass die Konsumenten auch die kritische Grösse sind, die darüber entscheidet, ob der Biomarkanteil signifikant wird oder nicht. Aber das stimmt eben nur bedingt.Eine einfache Analyse zeigt, dass die «Biowelt» aus rund 20 Parametern besteht, die sich alle gegenseitig beeinflussen, etwa Politik, Detailhandel, Preis und Angebot der konventionellen und der Bioprodukte, Konsumenten. Das Bioangebot steht in direkter Konkurrenz zum konventionellen Angebot. Prüft man nun, welche Einflussparameter potenziell die grösste Wirkung haben, zeigt sich: Es sind vor allem die Politik und der Detailhandel. Die Konsumenten sind in diesem System eher reaktiv als aktiv. Die Politik setzt Rahmenbedingungen. Und die sind so, dass die konventionelle Landwirtschaft die von ihr verursachten Kosten zu einem Grossteil auf die Allgemeinheit überwälzen kann. Nur deshalb ist sie so billig. Und deshalb ist Bio nur scheinbar teuer. Der Detailhandel wiederum hat auf vielen Ebenen Einfluss auf den Kaufentscheid.Weltweit beträgt der Bioanteil an der landwirtschaftlichen Nutzfläche lächerliche 1,4 Prozent, in der Schweiz beträgt der Bioanteil am Warenkorb knapp 10 Prozent (weil wir ein reiches Land sind). Wenn der Bioanteil relevant werden soll, müssen viel mehr Menschen regelmässig Bio kaufen. Aber einfach auf die Konsumenten zu hoffen, ist nicht nur naiv, sondern auch gefährlich. Denn viele unserer Umweltprobleme, auf die Bio eine Antwort hat, sind zeitkritisch. Mit Zwang eine 100-Prozent-Biowelt Schweiz zu verordnen, wäre aber der falsche Ansatz. In erster Linie ist die Politik gefordert, die Rahmenbedingungen zu Gunsten von Bio zu verändern.Niklaus Iten, Präsident IG Bio, Kriens",['neutral']
"Es werden wieder 11 Milliarden verschleudert! Die schweizerische Entwicklungshilfe gaukelt uns von neuem vor, dass uns korrupte Regierungen «bei der Rücknahme von abgewiesenen Asylsuchenden entgegenkommen». Man bemüht sich «ohne strikte Konditionalität», aber konform, auf das heuchlerische Völkerrecht bezogen, mit «Verhandlungen auf Augenhöhe…zu einem gegenseitigen Einvernehmen zu kommen». «Es profitiert die Bevölkerung und nicht die Regierung.» Der Gipfel der Volksverblödung: «Wir bieten den Flüchtlingen», die ja, wie wir alle wissen, zu 90 Prozent keine sind, «Nahrung und Schutz, bekämpfen aber auch Fluchtursachen.» Dabei kommt eine aktuelle Studie der Weltbank zum Schluss, dass die Eliten in den 22 ärmsten Länder vermutlich einen erheblichen Anteil der Entwicklungshilfe-Zahlungen auf ihre eigenen Konten umleiten. Immer wenn Entwicklungshilfegelder an arme Länder überwiesen wurden, kam es in der Folge zu einem hohen Anstieg der Guthaben bei Finanzinstituten in Steueroasen, in Ländern mit strengem Bankgeheimnis. Die Datensätze der Weltbank und der Bank für Internationalen Zahlungsausgleich wurden miteinander verglichen und wiesen eindeutig auf diese Tatsache hin. Die mit humanitärem Vorwand bestochenen «Eliten» sind meistens noch durch fortwährende Überweisungsverpflichtungen «armer Flüchtlinge» Doppelverdiener. Und die von uns bezahlten und von ihren «Regierungen» bereitwillig tolerierten Ferien der im eigenen Land Verfolgten bringen noch eine zusätzliche Ausbeute.Bruno Ackermann, Adligenswil",['neutral']
"Meine Frau und ich betraten den Zug in Sarnen in Richtung Luzern. Eine 94-jährige Dame, die ich seit meiner Kindheit kenne und die in einem Seniorenheim lebt, betrat den Zug mit ihrem Rollator. Wir hatten uns längere Zeit nicht gesehen – eine beginnende Demenz war ihr anzumerken. Zwei Kontrolleurinnen sassen neben uns und lächelten freundlich hinüber. Dann mussten alle das Billette vorzeigen, doch die alte Dame hatte keines. Sie wollte den Papst an ihrem heutigen Geburtstag in Einsiedeln besuchen. Da kam der grosse Einsatz der beiden Mitarbeiterinnen der Zentralbahn: Frau Bischoff rief im Seniorenheim an, welches bestätigte, die alte Dame habe sich nicht abgemeldet. Frau Partenza wollte gerade Pause machen und entschied sich spontan dazu, die alte Dame von Hergiswil zurück ins Seniorenheim zu bringen. Und das alles mit einer herzlichen Freundlichkeit und Empathie. Solche Mitarbeiterinnen und Menschen in unserer Gesellschaft sind vorbildlich. Unser Morgen war erfüllt von der erlebten Menschlichkeit.Frank Simon, Wilen",['neutral']
"«Värsli brünzlet» wird am Tattüü schon seit Jahren. Die Fasnachtsveranstaltung «Tattüü Lozärner Fasnacht of de Bühni» war grossartig – ein herrlicher Rüüdig Samschtig- Fasnachtunterhaltungsabend im fasnächtlich dekorierten Saal im Hotel Continental Park! Zahlreiche Fasnächtler und Fasnächtlerinnen genossen bei Speis und Trank in ausgelassener Stimmung das Fasnachtsmusik Pianissimo Sextett, das zum Tanzen einlud. Die Guuggemuusig Lozärner Häxe und der Besuch der ganzen Fritschifamilie liessen die Stimmung kochen und führten zur Polonaise durch den ganzen Saal. Weitere Höhepunkte folgten Schlag auf Schlag mit einem Auftritt der Maskengruppe der Vereinigung Luzerner Maskenfreunde VLM, den Näbufrässer Malters, Seppi Schärli aus Littau als «Blick»-Reporter und als San. Gfr. Gröbli. Christa Rigozzi, dargestellt von Roger Wicki, wollte nicht mehr aufhören, Intimes aus ihrem abwechslungsreichen Prominentendasein Preis zu geben. Die singenden Schnitzelbänkler Bianconeri aus Küssnacht wie die Fasnachtsgruppe ProSecco begeisterten Jung und Alt mit ihren Auftritten. Einfach toll, was Conferencier und Fasnachtsenthusiast Kurt Erne auf die Beine gestellt hat. Ihm und allen, die zu diesem unvergesslichen Abend beigetragen haben: ein rüüdiges Dankeschön. Ich freue mich jetzt schon auf das Tattüü 2021!Fabian Pabst, Horw",['neutral']
"Schon komisch. Beim Quai wurde die Hundewiese durchgetrotzt, gegen heftigen Widerstand. Die Stadtverwaltung sah keine nennenswerten Probleme. Da wurde betont, wie sehr die Tiere diesen grossen Auslauf brauchen. Jetzt hat auch die Tribschenwiese grünes Licht, trotz Schulareal, Badi, Wagner-Museum in der Nähe und ebenfalls Widerstand aus der Bevölkerung. Und vor allem: Die Hundehalter selber beanstanden, dass die Freilaufzone Tribschen zu klein ist. Für eine «Aufsicht» betreffend Leinenzwang in der Umgebung reicht dann das Budget wahrscheinlich nicht mehr. Es sieht aus, als würde das Projekt Hunde-Zone auf jeden Fall durchgedrückt, selbst gegen die Ansprüche der Hundebesitzer. Wer hat eigentlich ein so riesiges Interesse an Hundewiesen? Einmal mehr habe ich den Eindruck, dass bei unserer Stadtverwaltung der eine nicht weiss, was der andere tut. Das Bundesgericht in Ehren: Aber dieser Entscheid ist sehr theoretisch. Ich würde die zuständigen Leute gerne zu einer Besichtigung einladen.Erika Knüsel, Luzern",['negative']
"Der Rat suchende Leser (m, 77) leidet an Einschlaf- und Durchschlafstörungen. Die Tipps des Facharztes möchte ich aus meiner Erfahrung als Schlaf- und Bettenberater gerne ergänzen: Zur Beruhigung lässt sich sagen, dass ältere Menschen einen leichteren Schlaf haben und die Schlafdauer im Alter abnimmt. Gut zu wissen ist, dass wir ab 55 Jahren sensibler werden für die Aufwach-Spitzen. Das heisst, es kann sein, dass der Leser (fast) gleich häufig aufwacht wie früher, sich aber einfach stärker erinnert. Ein Ansatz für den Ratsuchenden ist, das Aufwachen als Chance zu nutzen und dankbar zu sein, dass er am nächsten Tag keiner Erwerbstätigkeit nachzugehen hat. Ich empfehle das Buch von Brigitte Hieronimus, «Vom Glück der Schlaflosigkeit», welches uns Wege aufzeigt, die schlaflosen Stunden der Nacht kreativ zu nutzen. Wichtig scheint mir, dass der Leser sich bewusst ist, dass wir in 90-Minuten-Rhythmen schlafen und er den für sich idealen Zu-Bett-Geh-Zeitpunkt findet. Das 90-minütige Wachliegen hört sich danach an, als würde der die richtige «Einstiegszeit» in den Schlaf verpassen.Wenn der Leser nach 30 Minuten nicht in den Schlaf findet, ist es ratsam, wieder aufzustehen, eine eintönige Tätigkeit zu machen und dann, wenn der Schlafdruck wieder da ist, zu Bett zu gehen. Ganz wichtig scheint mir, die Freude am Schlaf zu bewahren. Das heisst, mit Freude ans Schlafzimmer als wichtige Regenerationsquelle zu denken und sich den Raum und die Ausstattung passend einzurichten. Die Ernährung (leichtes, bekömmliches Abendessen) und das Trinken zur richtigen Zeit (zum Beispiel keinen Kaffee ab 14 Uhr) helfen fürs Durchschlafen. Ich wünsche dem Leser baldige Besserung und den Mut, sich für neue Lösung zu motivieren!Gregor Thaler, Schlafberater, Luzern",['neutral']
"Der Fall Crypto ist symptomatisch für den Kanton Zug. Fast jeder kennt jeden und niemand tritt dem anderen ins Gehege, weil über allem der noble Fiskus schwebt, von dem alle profitieren. Das «Erfolgsmodell Zug» erlaubt keine kritischen Fragen. Und durch Reden Erfolge destillieren, prägt das politische Klima. Die Realitäten sind andere. Wer dahinter schaut und in Frage stellt, wird abgesägt, solange es möglich ist. Nur wenn alle Stricke reissen, tritt man zurück oder gesteht den Fehler als Einzelfall natürlich. Die tonangebenden Politiker sind die hörigen Steigbügelhalter der multinationalen Konzerne, und ihr Leben im Kotau prägt auch die Kommunikationskultur in der kantonalen Verwaltung. Der Filz wird flächendeckend und links imitiert rechts. So werden Oppositionelle und Querdenker obsolet und der kleine Bürger reibt sich die Augen, ob dem Trend zur feudalen Demokratie.Ruedi Beglinger, Allenwinden",['neutral']
"In der Ausgabe der Zuger Zeitung vom Freitag, 21.Februar, wurde zu sechs Todesanzeigen, auch eine Werbung für Comundo geschaltet. Ich finde dies äusserst geschmacklos, gegenüber den Verstobenen und Hinterbliebenen! Das Werbeinserat weist mitunter folgenden Inhalt auf: «Möchten sie über ihr Leben hinaus Gutes tun für die Ärmsten dieser Welt.» Bei allem Respekt gegenüber der Stiftung Comundo, die sich für die Dritte Welt einsetzt, finde ich, dass die Redaktion mit Platzierung solcher Werbung anders umgehen sollte.Paul Morelli, Unterägeri",['neutral']
"Bei aller Spendierfreudigkeit, – Milliarden gehen in die Auslandhilfe – sollte keinesfalls die unerhörte Armut in der Schweiz vergessen werden. Man sollte sie bekämpfen. Aber es passiert nichts! Das gute Image der Schweiz im Ausland ist gewissen Leuten wichtiger, und natürlich auch die Alimentierung der Hilfswerke.Roland Grüter, LuzernDer Wahnsinn mit der Entwicklungshilfe wird immer grösser. 11,25 Milliarden Franken sind beim Bund dafür beantragt. In der Schweiz leben Tausende am Rande der Armut, die den letzten Rappen zusammenkratzen müssen, um über die Runde zu kommen. Der Bundesrat verscherbelt Steuergelder lieber in den Osten und nach Afrika, als sie in der Schweiz sinnvoll einzusetzen. Fast täglich liegen auch Bettelbriefe von Institutionen und Organisationen mit sozialem Hintergrund im Briefkasten. Vernünftiger wäre es, etwas von diesen Entwicklungshilfe-Milliarden diesen Organisationen zukommen zu lassen, als sie in ohnehin erfolglose Projekte im Ausland zu stecken. Es wäre erst noch umweltfreundlich. Es müssten dann nicht noch Tausende Bettelbriefe verschickt werden, denen oft noch irgendein unnötiges und unbrauchbares «Geschenkli» beigelegt ist.Walter Lingg, Luzern",['negative']
"Das Bundesgericht hat entschieden. Die Stadtgärtnerei darf im Spätsommer auf der Wiese und Parkanlage rechts unterhalb des Richard-Wagner-Museums eine Freilaufzone für Hunde einrichten. Mit einem einfachen «Holzzaun» mit Drähten rund um diese 3300-Quadratmeter-Zone wird die Stadtgärtnerei versuchen, diese Fläche ausbruchssicher zu gestalten. Der obere Eingang befindet sich hinter der Skater-Bahn, der untere Eingang neben dem parallel verlaufenden Spazierweg unten am Seeufer. Ob sich die Hunde an diese kleine Fläche gewöhnen werden, wird sich zeigen. Denn ausserhalb dieser Zone herrscht ja wieder Leinenpflicht. Bis heute halten sich aber 90 Prozent der Hundehalter ohnehin nicht daran. Es gibt auch keine Kontrollen.Somit sind die Hauptverlierer die Jogger und die Spaziergänger. Diese werden nach wie vor, wenn sie Pech haben, von Hunden nass gespritzt oder manchmal auch angesprungen. Auch für die Badegäste der Tribschen-Badi ist diese Zone nebenan sicher störend. Ich frage mich: Weshalb wollte der Stadtrat in einer öffentlichen Parkanlage mit historischen Bekanntheitsgrad eine Freilaufzone für Hunde einrichten? Viele Spaziergänger, die ich frage, sind gar nicht begeistert von diesem Entscheid. Für einen richtigen Hundebesitzer braucht es keine Freilaufzone, denn bei der Hundehaltung ist doch der Gehorsam des Hundes ein wichtiger Aspekt. Wenn Halter und Hund diese Voraussetzung erfüllen, kann doch jeder Hundebesitzer überall in der Schweiz seinen Hund frei laufen lassen, wenn in dem entsprechenden Gebiet keine Leinenpflicht besteht.Jost Hicklin, Luzern",['neutral']
"Der halbseitige Bericht in dieser Zeitung über die kommenden Wahlen in Dagmersellen (Kommissionen und Gemeinderat) verlangt eine Reaktion. Zu Wort kommt in diesem Artikel nur die neu gegründete IG «3 Ortsteile – eine starke Gemeinde», die nach eigenen Aussagen «nicht weiss, wie es nach den Wahlen weitergeht.» Ist es wünschenswert, dass wir in Dagmersellen unnötige Unruhe reinbringen, wie die IG in der Nachbargemeinde? Oder wie Parteien national oder international, die nur reklamieren, ohne umsetzbare Vorschläge einzubringen? Offensichtlich hat die IG kein Konzept, ihr geht es nur darum, ihr genehme Kandidaten zu unterstützen. Sie geht sogar das Risiko ein, dass bisherige Amtsträger (aus allen drei Ortsteilen) abgewählt werden.Ich, eine alteingesessene Dagmersellerin (ursprünglich Heimatort Buchs!) bin der Meinung, dass es in Dagmersellens Politik gut funktioniert – nicht zuletzt dank der langjährigen, bewährten Arbeit unserer Parteien.Auch diese nominieren selbstverständlich Kandidaten aus Dagmersellen, Uffikon und Buchs, die sich für eine gleichberechtigte Beziehung aller drei Ortsteile einsetzen werden, – die sich aber auch bewusst sind, dass dies für alle Beteiligten ein Nehmen und Geben bedeutet.Silvia Huber-Meier, Dagmersellen",['neutral']
"Ich finde es bemerkenswert, mit wie wenig oder einfachen Materialien, ein Motto für den Fastnachtsumzug hergezaubert wurde.Ich denke, dass das Budget dazu sehr klein sein wird. Also müssen die verantwortlichen Lehrpersonen die Ideen wahrscheinlich in der Freizeit ausbrüten. Dafür werden sie jedoch nicht separat bezahlt. Von mir gibt es auf jedenfalls ein grosses Dankeschön für das Engagement. Für diese Leistung wäre von den Zuschauern am Strassenrand ein wenig mehr Applaus wünschenswert.Antoinette Bossard, Zug",['positive']
"Ich habe zwar Verständnis, dass gespart werden muss, einige Sportübertragungen der SRG, zum Beispiel aktuell gerade im Bereich Skisport, animieren so richtig zum Abschalten (ich meine den Fernseher). Das ist höchst bedauerlich.Im Zeitalter der Kommunikation und des Expertentums kann der beste Kommentator nichts ausrichten: Der Zuschauer will neben dem Bild Gespräch, Fachwissen, Dialog, Witz, Situationskomik, Unterhaltung zum Zuhören dazu. Eine reine Berichterstattung kann die Zuschauerin online nachlesen. Kurz: Die Suppe schmeckt nicht mehr und ist kalt geworden. Eine kalte Suppe ohne Salz isst kaum noch jemand. Bleibt zu hoffen, dass die SRG nach einiger Zeit auch wieder Lust auf eine gute Suppe hat, die in illustrer Gesellschaft mit gutem Gefühl gegessen werden kann.Ansonsten wird sie die Suppe zunehmend alleine löffeln ... Es ist absehbar, dass ich den Namen SRG bald vergessen werde, dafür aber im Ersten und Zweiten Deutschen Fernsehen mit offenen Armen «empfangen» werde. Mahlzeit!Didier Sperling, Zug",['negative']
"Kürzlich machte Gesundheitsminister Alain Berset publik, dass er Boni für Ärzte verbieten will, weil die heutige Praxis in Spitälern zu unnötigen Eingriffen und damit zu steigenden Gesundheitskosten führe. Dass es auch ohne Boni für Ärzte geht, zeigt das Luzerner Kantonsspital seit Jahren. Hier hat man die Leistungsprämien bereits im Jahr 2006 abgeschafft. Negative Folgen blieben aus. Im Gegenteil, die Zusammenarbeit unter den Fachdisziplinen wurde positiv gefestigt und die Indikationsstellungen mit Augenmass weiter gestärkt. Dies kommt direkt den Patienten zugute.Generell gilt es festzuhalten, dass Lohnexzesse von Ärzten beim grössten Arbeitgeber der Zentralschweiz nicht vorkommen. Dies zeigte sich bereits vor Jahren, als sich die «Rundschau» von SRF dieses Themas annahm. Das Luzerner Kantonsspital gilt in der Lohndebatte als Vorbild, was zu würdigen ist, und worauf die Bevölkerung stolz sein kann.Oskar Schmucki, ehem. ärztl. Direktor und Vizepräsident Spitalrat, Luzern",['neutral']
"Ich möchte ein paar Gedanken zum Leserbrief über die Windparkanlage in Rickenbach übermitteln. Bei einem Zustandekommen dieses Projekts gehört Autor Thomas Meier bestimmt zu den Profiteuren von Fünfer und Weggli: Er hat an seinem Wohnort eine wunderbare Wohnlage, hohe Lebensqualität plus Ökostrom aus einer Anlage, die er weder sieht noch hört. Meines Erachtens ist es sehr unfair, die Verantwortung für die Energiewende auf ein kleines Randdorf abzuschieben.Ich schlage vor, fünf Turbo-Windkraftwerke in den Sempachersee zu stellen. Damit hätte eine ganze Region die Chance, sich zur Energiewende zu bekennen und die nötigen Konsequenzen zu tragen. Ich bin überzeugt, dass in kürzester Zeit Tausende von Unterschriften aus dem ganzen politischen Spektrum gegen ein solches Projekt eingehen würden.Martine Dubach, Triengen",['neutral']
"«Ich wünsche mir von den Politikern, dass sie Uber verbieten», sagt ein selbstständiger Taxifahrer in dieser Zeitung über die zusätzliche Uber-Konkurrenz. Ist das nicht typisch? Sobald eine neue Konkurrenz auftaucht, wird nach einem Verbot geschrien, anstatt dass man sich und sein Geschäftsmodell hinterfragt. Aus Sicht der Konsumenten und der Wirtschaft ist die zusätzliche Konkurrenz zu begrüssen. Denn damit der Sektor wettbewerbsfähig sein kann, braucht es eine gesunde Konkurrenz.Natürlich braucht es gleich lange Spiesse für alle. Doch dazu müssen Hürden abgebaut und nicht aufgebaut werden. Zu lange hat sich die Taxibranche auf den Lorbeeren aus vergangenen Zeiten ausgeruht. Vielleicht haben sie nun einen Anreiz, ihre Freundlichkeit und den Service zu verbessern? Dazu noch ein Sprichwort: Wer nicht mit der Zeit geht, geht mit der Zeit.Lucas Zurkirchen, FDP-Kandidat Grosser Stadtrat, Luzern",['negative']
"Welches ist für begabte, interessierte und engagierte Schülerinnen und Schüler der richtige Zeitpunkt für einen Übertritt in die gymnasiale Ausbildung? Es gibt ihn nicht, weil nicht alle Kinder gleich sind.Ein Bildungssystem, in dem alle das Gleiche zum gleichen Zeitpunkt tun müssen, unabhängig von ihren Eignungen und Neigungen, ist zutiefst ungerecht und eine Verschwendung von Talent und Ressourcen.Der Kanton Luzern trägt diesem Umstand Rechnung und ermöglicht seit Jahrzehnten einen flexiblen Übertritt nach der 6. Klasse Primarschule ins Langzeitgymnasium, nach der 2. oder 3. Klasse Sekundarschule ins Kurzzeitgymnasium.Mit dieser Wahlfreiheit wird auf die individuellen Entwicklungen der Kinder Rücksicht genommen und ein Maximum an Chancengerechtigkeit erreicht.Markus Elsener, Luzern, Präsident Verband Luzerner Mittelschullehrerinnen und Mittelschullehrer (VLM)Es wird immer wieder betont, wie durchlässig das Schweizer Bildungssystem ist. Die Bildungsmobilität bleibt in der Realität oft aber Theorie.Das liegt nicht nur am Elternhaus, sondern auch am Schulsystem mit der frühen Selektion.Untersuchungen von Bildungsverläufen zeigen, dass für die meisten die Weichen schon früh gestellt werden. Kaum jemand kann aber die mittelfristige Entwicklung und damit auch das schulische Potenzial eines 11- bis 12-jährigen Kindes einschätzen, welches an der Schwelle zur Pubertät steht oder diese gar noch nicht erreicht hat – das gilt insbesondere bei Knaben. Damit sowohl Knaben als auch Kinder aus einem sozio-ökonomisch benachteiligtem Umfeld ihr wirkliches Potenzial entfalten können, brauchen sie mehr Zeit.Eine mögliche wirksame Methode, um den Zugang zur gymnasialen Bildung gerechter zu gestalten, wäre eine Abschaffung des Langzeitgymnasiums.Michelle Niedermann, Kriens, Primarlehrerin, Fachlehrperson Integrative Förderung",['neutral']
"Die Ursache der Krise von Thyssenkrupp ist die Planungsunsicherheit für Gruppen von Aufzügen in Wolkenkratzern. Mit dem Multi-System von selbstfahrenden, kleinen Kabinen mit Linear-Antrieb, das heisst ohne Tragseile, hat Thyssenkrupp versucht, ein optimales, vertikales Transport-System für Hochhäuser zu kreieren. Die dafür entwickelte elektromechanische Technologie ist beeindruckend, jedoch ungeeignet für Hochhäuser.Bereits die gemeinsame Multi-Projekt-Beschreibung der Thyssenkrupp Elevators (TKE) und der Council on Tall Buildings and Urban Housing (CTBUH) war unrealistisch und demonstriert die real existierende Planungsunsicherheit für Hochhäuser.Ich war anwesend bei der Vorstellung des Multi-Systems im TKE-Versuchsturm in Rottweil, Deutschland, am 22. Juni 2017. Mein Kommentar über die fehlende Funktionalität des Multi-Systems wurde in der Zeitschrift Elevator World im Oktober 2017 publiziert. Meine detaillierte Begründung, warum das Multi-System ungeeignet ist, wurde nach Einsichtnahme von Thyssenkrupp nicht publiziert. Thyssenkrupp hat Hunderte von Millionen Euros in die Entwicklung und Realisierung des Multi-Systems investiert. Eine Fehlinvestition, weil eine optimale Steuerung der Multi-Kabinen nicht möglich ist. Während mehrere Jahre hat das Aufzugs-Geschäft die Sparte Stahl subventioniert. Thyssenkrupp ist jetzt in einer Krise weil das Stahl- und das Aufzugsgeschäft verlustreich sind.Die Planungsunsicherheit für Gruppen von Aufzügen in Wolkenkratzern besteht weiterhin, weil die optimale Koordination der Kabinenbewegungen und die stark schwankende Nachfrage für Transporte der Gebäudebenützer gemäss der Aufzugs-Industrie ein unlösbares Problem ist.Pieter de Groot, Meggen",['neutral']
