"@didi191 Jeder, der sich mit den oberflächlichen Argumenten auseinandergesetzt hat vielleicht. Jeder der sich wirklich über Ursachen und Folgen informiert, kann da nicht Ja stimmen.","Sentiment(polarity=0.15000000000000002, subjectivity=0.0)"
"Diese ""Ergebnisse"" sind ein sehr gutes Beispiel, warum das Stimmrecht ab 16 nie angenommen werden darf.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Tesson Ikrot wäre schade, denn als Vater hätte ich dann bereits 4 Stimmen. Meine Frau und die Kinder interessieren sich nicht für Politik.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Tesson Ikrot Und welche Vorlage meinen Sie genau? Ich gehöre zu den „Alten“ und finde die Ergebnisse ganz in meinem Sinn. Nicht immer nur kategorisieren!,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Jörg Hallo schon mal was vom Gesetz gehört? Abstimmen für andere ist illegal,"Sentiment(polarity=0.35, subjectivity=0.0)"
Wer für die Überbevölkerung ist muss den Vaterschaftsurlaub annehmen. Auch eine Kindergeld Erhöhung muss dann kommen sowie Steuersenkungen für Familien mit Kinder!!,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Zulu Wie kann man nur für Überbevölkerung sein? Wir haben zu viel Leute in der Schweiz,"Sentiment(polarity=0.0, subjectivity=0.5)"
@Peter Nein haben wir nicht! Wir wollen die 15 Millionen Schweiz,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Sicher 45 Jahre lang höhere Lohnabzüge für ALLE Arbeitnehmer und alle Arbeitgeber, weil frischgebackene Eltern nicht 1x ihre Ferienzeit nach der Geburt ihres Kindes einsetzen bewusst für ihr Kind wollen.","Sentiment(polarity=0.7, subjectivity=0.0)"
@Lohnabzüge für ALLE Solange wir Geld haben für Kampfjets und einen Corona Lockdown bei dem zudem Millionen an Gelder weiter ins Ausland überwiesen werden die für immer verschwinden ergibt der Vaterschaftsurlaub wenigstens einen Sinn,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Mamma mis Eigene Betrachtungsweise. Wie wärs ohne Kampfjet und ohne EU-Milliardenzustupfe?,"Sentiment(polarity=0.0, subjectivity=0.0)"
Weiter mit Vollgas Richtung Abgrund,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Peter Hä? Es gibt ja ein NEIN bei der BGI, dass heisst der Sturz in den Abgrund wird verhindert und wir Eidgenossen siegen.","Sentiment(polarity=-0.5, subjectivity=0.0)"
@Werner Wieder jemand der was falsch verstanden hat,"Sentiment(polarity=-1.0, subjectivity=0.0)"
Mit solchen Artikeln werden Meinungen manipuliert.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Perseus Doch wir merken es.,"Sentiment(polarity=0.0, subjectivity=0.0)"
Die vorherigen Umfragetrends waren noch NIE richtig.,"Sentiment(polarity=-0.5, subjectivity=0.0)"
Also mol ganz ehrlich wenn sind Stürgelder für sinnvolli Projekt igsetzt worde? I ha no keini gseh ✌️,"Sentiment(polarity=0.5, subjectivity=0.0)"
@Albert zum Beispiel für den Bau von Schulhäusern?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Albert Bau von Spitälern, Schulhäusern, Strassen, Stromnetze, Internetinfrastruktur, Polizei, um Arbeitsplätze zu retten...könnte man noch endlos weiter aufzählen.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Ich als Jäger stimme mit Nein. Der Gesetzgeber hat eine Änderung bei der Qualität der Munition vorgenommen, den meisten ist dies nicht klar.","Sentiment(polarity=-0.3, subjectivity=0.0)"
"@Hess Du hast offensichtlich nichts begriffen. Schreib doch bitte, dass es sich dabei um bleifrei Munition handelt, was gut für die Umwelt ist und dass dies in der Verordnung und nicht im Gesetz geregelt ist. Darüber stimmen wir gar nicht ab. Der Bundesrat kann die Verordnung diesbezüglich jederzeit anpassen ohne Gesetzesänderung. Also, Du darfst problemlos JA zum Jagdgesetz stimmen.","Sentiment(polarity=0.2, subjectivity=0.16)"
@pzenklusen ich bin Biker und stimme deshalb mit nein.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Bezüglich AHV sollte eines klar gestellt werden. Der Arbeitnehmer zahlt den gleichen Beitrag für jeden Beschäftigten, wie diesem am Lohn abgezogen wird. Gut Verdienende zahlen den gleichen Prozentsatz vom Lohn wie weniger gut Verdienende, ihre späteren AHV-Bezüge sind allerdings gedeckelt. Sie können also nicht im gleichen Masse provitieren wie weniger Verdienenden. Sie subentionieren also quasi die anderen. Ausserdem stopft der Bund über sein Budget rund 12 Miliarden in die AHV. Durch Steuern finanziert natürlich. Weitere 12 Mia. fliesen in die anderen Sozialwerke. Das sollte man sich vor Augen führen, bevor man in die Tasten haut. Ich bin übrigens nicht in der gut verdienenden Klasse.","Sentiment(polarity=0.2727272727272727, subjectivity=0.0)"
@Steuerzahler Ich glaube das wissen alle.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Steuerzahler ist doch gut.. Schade dass das nicht bei der krankenkasse der fall ist.. Für top verdiener sind 500 im monat nichts. Und für die meisten andern schlicht viel zu viel,"Sentiment(polarity=0.3333333333333333, subjectivity=0.3333333333333333)"
"@Steuerzahler. Habe ich etwas verpasst? Zu welcher Abstimmung wollen Sie uns hier ""was"" sagen?","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Nachdenker, er meint vielleicht die Masken Pflicht die gilt doch auch für alle😂","Sentiment(polarity=0.0, subjectivity=0.0)"
"Die Kinderabzüge widersprechen dem Sozialstaat Schweiz, auch wenn es sich eher um steuerrechtliche Massnahmen handelt. Es kann nicht Aufgabe der Allgemeinheit sein, Familien des oberen Mittelstandes zu entlasten oder gar zu subventionieren denn die Steuerverluste werden woanders wieder kompensiert. Es ist die Rede dass Einkommen ab 90'000 - 100'000 davon profitieren. Familien mit bescheidenen Einkommen werden schon mit Prämienverbilligungen und Familienzulagen geholfen obwohl es für Familienzulagen (nicht wie in anderen Ländern) keine obere Einkommensgrenze gibt. In diesem Sinne es wird genug getan und eine falsche Umverteilung ist das letzte was wir momentanen brauchen.","Sentiment(polarity=0.039999999999999994, subjectivity=0.08)"
Was ist mit Begrenzungsinitiative? Kein Kommentar?,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Susi grenze zu alles zu 🇨🇭🏛🇪🇺,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Susi wird klar abgelehnt, darum kein Kommentar.","Sentiment(polarity=-1.0, subjectivity=0.0)"
"@HSC Nein, noch nichts klar. Wer offen ist für Alles, ist nicht ganz dicht. So dann auch die CH.","Sentiment(polarity=-0.39999999999999997, subjectivity=0.0)"
"Ich finde der Vaterschaftsurlaub sollte unbedingt angenommen werden, somit haben die älteren Mitarbeitende bei KMU-Betrieben wieder grössere Chancen und die Jungen bleiben auf der Strecke. Hallo Junge, wollt Ihr diese Risiko eingehen? Es gibt leicht höhere Lohnabzüge also weniger Geld fürs Baby!","Sentiment(polarity=0.0, subjectivity=0.0)"
"@ü40 4-5 Ferien, mind 3 Wo Militär, 2 Wo Vaterschaftsurlaub, ev. mal krank = mind. 10-11 Wochen nicht produktiv.","Sentiment(polarity=-0.45, subjectivity=0.0)"
@ü40 Von dem administrativen Aufwand für KMU‘s und sogar neu Sozialversicherungsunternehmen in der Abrechnerei bei Vaterschaftsurlaub spricht keiner.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Schweiz liefert bereits Drohnentechnik an Elbit, lasst uns doch unsere eigenen Jet-Drohnen bauen und investieren wir das Geld in der Schweiz.","Sentiment(polarity=0.0, subjectivity=0.0)"
@AntiJets isch leider nöd wirtschaftlich gnueg 😂,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Es sind ja nicht alles Bilderbuch Familien.Wo der Vater nur der Erzeuger ist und die Mutter das Kind allein aufzieht,bekommt der Kindsvater dann auch Urlaub?Oder sogar Samenspender? Haben wir wirklich keine andere Probleme ?","Sentiment(polarity=-0.75, subjectivity=0.0)"
"@Holi, den Urlaub kriegt de Samenspender😏🤣","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Holi genau darum kann's doch kein Schema F geben. Wenn's nötig und machbar ist, ist's ok, sonst eben nicht.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Nachdenklicher oder der Nachbar?,"Sentiment(polarity=0.0, subjectivity=0.0)"
@S. Amer oder der Pöstler?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Was da alles abgestimmt wird. Man könnte meinen, die Schweiz schwimmt im Geld. Schulhausrenovationen für x Millionen usw. Das ist ja unglaublich.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Flo also i fühle mi wie dä Dagobert ✌️💸,"Sentiment(polarity=0.0, subjectivity=0.0)"
Meine Güte wer will denn reiche Leute noch weiter 'entlasten'?? und das zulasten von uns allen?,"Sentiment(polarity=0.35, subjectivity=0.0)"
"@Cris die einzigen die Reich sind, sitzen ganz oben und ziehen an den Fäden.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Ja, ja, die Medienumfragen? Wers glaubt wird selig.","Sentiment(polarity=0.35, subjectivity=0.0)"
Habe schon über 5 mal hier geschrieben veröffentlich wurde nichts weil nur negativ.,"Sentiment(polarity=-1.0, subjectivity=0.0)"
@schorsch ergeht mir auch so. Schon viele Male. Obwohl angemeldet. Bin am überlegen auf Watson zu wechseln. Heute hat es geklappt.,"Sentiment(polarity=0.27999999999999997, subjectivity=0.2)"
"@schorsch, bei mir kommt alles. Unzensiert, danke Presse.","Sentiment(polarity=0.0, subjectivity=0.0)"
Die Zukunft sind Drohnen. Nein zu Jets.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Hans Zukunft ist die Gesundheit. Wenn alle Menschen 120 Jahre alt werden müssen, müssen wir auf die Hygienen setzen.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Mit der Begrenzungsinitiative steht zuviel auf dem Spiel, Grund dafür ist vor allem die Guillotine-Klausel, die Bilaterale sind Vertragspakete, die miteinander verbunden sind. Auch wenn stark zu kritisieren ist, dass viele Unternehmen das Abkommen ausnutzen (hier sollte die Diskussion geführt werden) würde die Kündigung zu viel ""Kollateralschaden"" verursachen. Gerade jetzt mit der Corona bedingten Wirtschaftskrise ist des Schweizers oberste Priorität den Arbetsplatz zu halten. Die Meinungsbildung hier ist klar und einfach.","Sentiment(polarity=-0.04583333333333331, subjectivity=0.16666666666666666)"
"@Realist falsch. Es würde wenige bilaterale Verträge betreffen. Wir haben Dutzende von Verträgen. Die EU wird die CH nixht Kappen. Zu grosses Interesse. Obwohl wir nicht in der EU sind, bezahlen wir sehr viel Geld an diese. Das ist auch der Grund das die EU auch heute noch möchte das wir beitreten. Von wegen es war bei der letzten Abstimmung die letzte Möglichkeit.","Sentiment(polarity=-0.1, subjectivity=0.1875)"
@Realist Keine Angst vor der EU. Mutiges Ja zu BGI,"Sentiment(polarity=0.5, subjectivity=0.0)"
"@Realist Jaja ist so, von den Angsthasen profitiert die EU, das wird auch immer so bleiben und darum wird das Problem auch nie gelöst werden.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Realist dank corona werden noch mehr arbeitslos.. Also was soll an der pfz gut sein? Wenn wir gar keine arbeitskräfte aus der eu brauchen.. Billateral vorteil?? Wo denn????,"Sentiment(polarity=0.125, subjectivity=0.325)"
Manipulation auf dem höchsten Grad👎,"Sentiment(polarity=0.0, subjectivity=0.0)"
Inwiefern wurden Sie nun manipuliert? Erläutern Sie bitte.,"Sentiment(polarity=0.5, subjectivity=0.0)"
Begrenzungsinitiative nicht im Headliner. Warum wohl?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"16-jährige würden bei den Kampfjets mit Nein stimmen. Es sind gerade diese Menschen, welche dann diese Jets finanzieren müssten, ohne sie gewollt zu haben.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Murcks Und meine Jungs (13 und 11) würden ja stimmen zu den Kampfjets wenn sie dann könnten. Damit sie auch in Zukunft eine Chance haben werden, ihr Land zu verteidigen, wenn es nötig sein sollte.","Sentiment(polarity=0.5, subjectivity=0.0)"
@Feuriger Tiger - es war ja in der Vergangenheit soooo oft der Fall dass das Land verteidigt werden musste. Ironie Off.,"Sentiment(polarity=0.5, subjectivity=0.0)"
"@Stimmt Wer vorausdenken kann, lebt besser!","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Feuriger Tiger so wie die vorhergehenden Generationen, die ja auch in so vielen Kampfhandlungen verwickelt waren? Hört doch auf Must diesem Zeug der Bedrohung und Not für Verteidigung.","Sentiment(polarity=0.0, subjectivity=0.5)"
"@Feuriger Tiger Uf, tolle Erziehung. Heben Sie auch Gräben in Ihrem Garten aus?","Sentiment(polarity=0.5, subjectivity=0.0)"
@Stimmt die vergangenheit ist nicht die Zukunft. wir hatten ja in der vergangenheit zb auch sooo viele Pandemien. Die Armee war aber vorbereited. Keiner weiss was morgen passiert. Also muss man vorbereitet sein. Die Coronakriese hat gezeigt das unsere „freunde“ um uns herum keine sind. Oder Blockieren Freunde Hilfslieferungen? Wie sieht es dann im Kriegsfall aus?,"Sentiment(polarity=-0.0875, subjectivity=0.125)"
Jährlich sterben ca. 4'600 Schafe auf der Alp. Nur knappe 10% werden vom Wolf gerissen. Wolfsabschüsse können das Problem der Schafhaltung nicht lösen. Eine solidarische Gesetzesrevision investiert in den Herdenschutz. Ein Nein zum neuen Jagdgesetz am 27. September macht den Weg frei für eine bessere Gesetzgebung. Aus Sicht eines Jägers,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Keine Jets kaufen, besser eigene schnelle Drohnen entwickeln, zwar auch teuer aber Wahrscheinlichkeit besteht, dass diese einsatzbereit wären. Und wir hätten volle Kontrolle über die Technik...","Sentiment(polarity=-0.35, subjectivity=0.0)"
@Daniel denk bitte daran dass alles auf Gegengeschäfte basiert. Also bekommt unsere Wirtschaft neu Aufträge in Milliarden und somit Arbeitsplätze.,"Sentiment(polarity=0.5, subjectivity=0.0)"
ich bin vassungslos wenn den vaterschaftsurlaub annimmt..3mal nein zum vaterschaftsurlsub,"Sentiment(polarity=0.0, subjectivity=0.0)"
@bibi wohl kinderlos...,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@bibi dann Mutterschaftsurlaub gewähren? Das macht mich auch ""vassungslos""","Sentiment(polarity=0.35, subjectivity=0.0)"
@bibi Ein Duden fehlt wohl auch...,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Fragtsichnurnoch Schon mal darüber nachgedacht, was das kostet? Wenn jemand vier Kinder kriegt heisst das 8 Wochen bezahlte Ferien. Wir können uns das nicht leisten.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Kritiker Aber Milliarden für Kampfjets stehen locker zur Verfügung!?,"Sentiment(polarity=0.0, subjectivity=0.0)"
Zusammenfassung der Kommentare bisher die Hoffnung stirbt zuletzt.,"Sentiment(polarity=0.0, subjectivity=0.0)"
Zurechtgelegt um Wähler zu beeinflussen.,"Sentiment(polarity=0.0, subjectivity=0.0)"
Durch die Medien manipuliert.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Jets Der Bund soll lieber an einem Staat bauen, in dem die Leute glücklich und zufrieden sind, als Jets zu kaufen, die vor einem sinnlos aufgeführten imaginären Feind schützen. Und vielleicht die Bazzeli für tatsächliche Probleme wie Covid-19 aufwerfen.","Sentiment(polarity=0.1, subjectivity=0.0)"
"Das neue Jagdgesetz beinhaltet auch die Nachhaltigkeit bei drr Munition. Diese ist bleifrei vorgesehen, das lieben Jäger nicht. Deshalb ein Ja.","Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
Ihr solltet alle mal den Gönnermodus aktivieren.,"Sentiment(polarity=0.7, subjectivity=0.0)"
Kampfjets? Für was? Denkt ihr wirklich dies würde uns im Falle helfen bzw unsere Nachbarländer würden zusehen? Kosten Kosten Kosten Nicht nur die Anschaffung sondern auch der Unterhalt ! Mit dem Geld lassen sich viel sinnvollere Dinge finanzieren.,"Sentiment(polarity=0.16999999999999998, subjectivity=0.2)"
@Elmes wann wurde Steuergeld für sinnvolles ausgegeben?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Elmes Genau, mir chönnte ja no meh Gäld ids Usland verschänke. Das wärs doch.......","Sentiment(polarity=0.0, subjectivity=0.0)"
"Mal war grosse Freude - endlich wieder Wölfe - wie toll! Und jetzt müssen sie wieder weg, denn oh Wunder, sie wollen auch essen! Das geht ja gar nicht. Der Mensch nimmt und bestimmt einfach alles.","Sentiment(polarity=0.38749999999999996, subjectivity=0.2)"
"@Sandra Dies war früher so, in dieser heutigen Zeit ist dies aber nicht normal wenn der Wolf nicht mehr jagen sondern sein Essen direkt vor der Nase steht. (Rinder, Schafe auf der Alp.)","Sentiment(polarity=0.05833333333333333, subjectivity=0.16666666666666666)"
Unsere Wahl- und Stimmzettel sind seit 2 Wochen schon auf dem Wahlbüro. Da wir bereits schon Brieflich abgestimmt haben. Alle Wahl Werbung und Flyer landen bei uns im Holzofen und werden verwendet um anzufeuern. Meine Frau backt Brot und andere leckere Sachen. So sind diese Sachen noch etwas nützlich.,"Sentiment(polarity=0.2, subjectivity=0.0)"
"Es würde mich überhaupt nicht wundern, wenn es ein klares ""Ja"" für den Jets und ein klares ""Nein"" für die Vaterschaftsurlaub gibt. Ich komme damit immer noch nicht klar wie die Initiative für Kabel und Radio Gebühren nicht akzeptiert worden ist. Die Schweizer haben zu viel Geld in der Tasche und werfen es aus dem Fenster. Mühsam. Für was brauchen die Kampfjets überhaupt? Damit sie mit unser Steuergelder einfach so herumdüsen können?","Sentiment(polarity=0.033333333333333326, subjectivity=0.43333333333333335)"
"@Robert34 ich denke in der Zeit wo ein nicht Valdiertier PCR Test die Welt zum Stopp Bringt.....kann man auch ein Wahlergebniss so Richten das sie Stimmen. man siehe nach Deutschland, unsere Führer Lernen von der Führerinn.....also einfach schön weiter Arbeiten, Zahlen, und warten bis die Qchweiz aus allen Nähten Platzt.....","Sentiment(polarity=0.5, subjectivity=0.0)"
