@Lotta Schmitz Nein aber unnatürlich ! Vom Mensch erzwungen und einem unschuldigen Wesen gegenüber falsch und ungerecht .,"Sentiment(polarity=-0.85, subjectivity=0.0)"
"@Matthias genau das sagen die Kinder,","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Matthias Arm ist nur Ihre Einstellung, nein, auch solle Kindern können glücklich sein und gesund, ich denke aber Sie kennen auch keine, denn dann müssten Sie sich Ihr falsches Bild eingestehen.","Sentiment(polarity=0.13999999999999999, subjectivity=0.0)"
"@Matthias Ich habe meinen biologischen Vater nie kennengelernt und wurde in meinen ersten Lebensjahren nur von meiner Mutter grossgezogen. Als ich 6 war hat meine Mutter eine Lebenspartnerin gefunden und sie haben sich gemeinsam um mich gekümmert. Für mich war es weder komisch, noch würde ich mich als ein armes Kind betiteln. Ich habe zwei Mütter und bin mehr als glücklich damit. Sie sind die besten Mütter welche ich mir vorstellen könnte. Ich sah als Kind, dass sie sich lieben und sich beide um mich kümmern, für mich war es ganz normal. Ich würde meine Kindheit für nichts auf dieser Welt ändern wollen )","Sentiment(polarity=0.1857142857142857, subjectivity=0.07142857142857142)"
"Sind wir mal ehrlich.. Es gibt diverse - wenn nicht zu viele - ""klassische"" Paare, die echt keine Kinder haben dürften!","Sentiment(polarity=0.75, subjectivity=0.25)"
"Schafft endlich die Ehe ab, es werden eh 40% geschieden. Es gibt zudem prima Eltern , die ihr Zusammleben mit vernünftigen Verträgen geregelt haben.","Sentiment(polarity=0.15000000000000002, subjectivity=0.0)"
@Guter Papi Ehe abschaffen? Wollen sie die Gesellschaft ruinieren?,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Guter Papi traurig aber war,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Gutes Mami *wahr,"Sentiment(polarity=1.0, subjectivity=0.0)"
@Guter Papi es gibt durchaus auch vernünftige Eheverträge,"Sentiment(polarity=1.0, subjectivity=0.0)"
"@Guter Papi danke, sehe ich auch so.","Sentiment(polarity=1.0, subjectivity=0.0)"
"Ich bin nicht generell gegen die Ehe für alle , aber ist es nicht so das gleichgeschlechtliche Beziehungen selten von Dauer sind ? Was dann , kommt die Schnellscheidung , vielleicht per Handyapp ? Wenn Ehe für alle dann erst nach einer Wartefrist von , sagen wir 2 bis 3 Jahren","Sentiment(polarity=0.0, subjectivity=0.0)"
@Dieser Nickname ist bereits vergeben Aber wirklich für Alle !!,"Sentiment(polarity=0.425, subjectivity=0.0)"
@Dieser Nickname ist bereits vergeben Nach dieser Logik dürfte heite bei der hohen Scheidungsrate gar niemand mer heiraten,"Sentiment(polarity=0.0, subjectivity=0.8)"
"@Dieser Nickname ist bereits vergeben In meinem ganzen Bekanntenkreis sind 70-80% der Heteros (Eltern von Kollegen, Verwandtschaft etc.) geschieden. Soviel zum thema ""bis das derTod uns scheidet) P Somit die Ehe für die Heteros abschaffen.","Sentiment(polarity=-0.35, subjectivity=0.0)"
"@Dieser Nickname ist bereits vergeben Manchmal denke ich, es gibt irgendwo so eine Versammlung, die treffen sich einmal im Halbjahr und dann denken die sich absurde Argumente aus. ""Au ja!, Das ist gut, genauso machen wir das!""","Sentiment(polarity=0.85, subjectivity=0.0)"
"@Heten Ehe wurde auch vom Mensch ins Leben gerufen, ist auch gegen die Natur, funktioniert darum auch meistens nicht oder schlecht oder selten gut.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Dieser Nickname ist bereits vergeben wie kommen Sie bloss auf diese Idee? Gleichgeschlechtliche Beziehungen halten durchschnittlich nicht länger oder nicht weniger lang als Heterobeziehungen. Ich selbst bin übrigens schon 18 Jahre mit meiner Frau zusammen,"Sentiment(polarity=0.2333333333333333, subjectivity=0.0)"
@Dieser Nickname ist bereits vergeben die sind genau so kurz oder lang wie die der heteropaaren!,"Sentiment(polarity=0.7, subjectivity=0.0)"
"@Dieser Nickname ist bereits vergeben ich denke jemand der nicht darauf aus ist, keine langfrisitge Beziehung einzugehen , wird nicht heiraten wollen... es gibt ja ganz unterschiedliche Paare... viele Menschen in Gleichgeschlechtlichen leben über lange zeit zusammen...","Sentiment(polarity=0.35, subjectivity=0.5)"
"Niemand, wirklich niemand hat das ""Recht"" über das Leben anderer zu entscheiden.","Sentiment(polarity=1.0, subjectivity=0.0)"
"Die Argumente der Gegner gelten mal wieder nur für die eigenen Klienten. Falls alle Kinder ein Recht auf Kenntnis der Herkunft Haben... wie ist es mit Adoptierten? Mehrere Ehepartner gleichzeitig? Soll das weltweit gelten? Und wie sieht es aus mit Konkubinaten zu dritt? Die Frau als käufliche Gebärmaschine? Ist heute sowas von üblich. Ich schätze mal, die Konservativen und alle krichlichen Verbände werden nach der Niederlage mal wieder ein langes Gesicht machen. Hoffentlich gilt dann noch Maskenpflicht.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Diceman Die Kirchen kommen dann wieder mit ihrem unsichtbaren Freund, was der angeblich gesagt hat... Oder zitieren aus ihrem Herr der Ringe da. Eigentlich ziemlich frech von denen, dass sie seine Schöpfung derart ablehnen, oder?","Sentiment(polarity=-1.0, subjectivity=0.0)"
Bitte Jeder nach seinem Gusto,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Komisch, dass ich die ganze Schweiz fragen muss, ob ich heiraten darf. Wildfremde entscheiden einfach so über mein Leben und kennen mich nicht einmal.","Sentiment(polarity=0.85, subjectivity=0.0)"
"@stef95 Komisch, dass die Linken wollen, dass ein zweiter Mann mich adoptieren darf. Wildfremde entscheiden einfach so über mein Leben und kennen mich nicht einmal.","Sentiment(polarity=0.425, subjectivity=0.0)"
"@Fensterschuppe Dann sind Sie also per se gegen Adoption, also auch bei heterosexuellen Partnerschaften, oder?","Sentiment(polarity=0.0, subjectivity=0.0)"
"@stef95 Kannst machen was du willst aber wenn du einem verein beitreten willst hast du dessen statuten zu respektieren.Wenn es gesellschaftliche sind kann man sie ändern,religiöse nicht- Folglich.Heiraten ja,aber nicht kirchlich","Sentiment(polarity=0.0, subjectivity=0.0)"
"@stef95 Das muss jeder schon seit immer, weil es um rechtliche Vorteile geht etc. Ich weiss nicht, was der Kommentar soll. Du darfst gerne ""heiraren"", aber dann ohne staatlichen Segen.","Sentiment(polarity=0.0, subjectivity=0.0)"
@soungef Religion sollte sowieso komplett und absolut von RechtGesetzen getrennt werden!,"Sentiment(polarity=0.7, subjectivity=0.0)"
"@Fensterschuppe Wenn Du als Kind urteilsfähig bist (und das scheinst Du aufgrund deines Post zu sein), bedarf es Deiner Zustimmung. Und kaum einer adoptiert ein Kind, ohne es zu kennen, macht keinen Sinn.","Sentiment(polarity=0.0, subjectivity=0.5)"
@stef95 .. hier bei uns in NRW sieht man das zum Glück menschlich . Ich weiß auch nicht warum es überhaupt noch diskutiert wird. Es ist normal,"Sentiment(polarity=0.5666666666666667, subjectivity=0.26666666666666666)"
@stef95 fragst du dann das Kind ob es zwei Väter will oder doch lieber seine leibliche Mutter??,"Sentiment(polarity=0.5, subjectivity=0.0)"
"Die erbrechtlichen und eherechtlichen Unterschiede zwishen eingetragener Partnerschaft und Ehe lassen sich mit entsprechenden Verträgen vermeiden, es geht bei der Vorlage einzig um die Kinderfrage. Und damit um Adoption und Zugang zur Reproduktionsmedizin. Auf natürlichem Weg brauchts zum Kindermachen einen Mann und eine Frau. Dass ausgerechnet eine grüne Partei diese ""unnatürliche"" Forderung stellt, ist einigermassen seltsam.","Sentiment(polarity=-0.2125, subjectivity=0.0)"
@Motzki Passt voll zu grün,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Motzki Es geht um Gleichbehandlung. Wenn die Heteroehe dies nicht dürfte, würde es von der Ehe für alle auch nicht gefordert werden. Es ist nicht schwer zu verstehn.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Motzki was ist daran unnatürlich, wen es von der natur kommt?","Sentiment(polarity=-0.7, subjectivity=0.0)"
@Bertb Seit wann kommt künstliche Befruchtung aus der Natur?🤔,"Sentiment(polarity=0.0, subjectivity=0.0)"
"leihmütter? sorry aber hört doch auf gott zu spielen, wo sind wir denn da? adoptieren ja aber leihmütter gehört verboten! heiraten soll wer woll, viel spass beim stueren zahlen.","Sentiment(polarity=0.0, subjectivity=0.25)"
@basina ich gebe dir völlig recht aber leider leider ist das in ganz vielen Ländern Standard. Nachvollziehen kann ich es nicht. 😕,"Sentiment(polarity=0.0, subjectivity=0.3333333333333333)"
@basina Die Leihmutterschaft wird mit der Ehe für alle NICHT legalisiert und bleibt weiterhin in der Schweiz verboten.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@basina Leihmütter gibts schon lange, in einigen Ländern ist das auch legal. Waren Sie die letzten 50 Jahre auf dem Mond?","Sentiment(polarity=0.35, subjectivity=0.0)"
@basina was hat das mit gott spielen zutun? bei designer kinder könnten sie diese aussage machen! aber nicht bei leihmütterschaft !,"Sentiment(polarity=0.0, subjectivity=0.0)"
Heiraten kein Problem. Aber dass mit dem Kinder adoptieren und der samenspende geht überhaupt nicht in Ordnung. Deshalb Nein zur Ehe für alle!,"Sentiment(polarity=0.0, subjectivity=0.26666666666666666)"
@Solothurner als hättest du über das Leben anderer zu bestimmten...,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Die kleine Lisa Aber DU schon? Die Kinder fragt keiner...,"Sentiment(polarity=0.0, subjectivity=0.0)"
@inna111 was auch bei heteroadoption meist der Fall ist.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Nichts neues Sie vergleichen Äpfel mit Birnen....,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Nichts neues das ist aber nicht vergleichbar. Wollt ihr aber nicht hören sondern verharmlosen.,"Sentiment(polarity=-0.5, subjectivity=0.0)"
"Ich frage mich,ob das wirklich immer ""Ehe"" heissen muss. Wie wäre es wenn man die MannFrau Beziehing weiterhin ""Ehe"" nennt (Tradition, war halt schon immer so, etc.) und die MannMann bzw FrauFrau Beziehung irgendwie anders, bei jeweils grundsätzlich gleichen Rechten natürlich?","Sentiment(polarity=0.425, subjectivity=0.0)"
@NickT oho zum beispiel,"Sentiment(polarity=0.0, subjectivity=0.0)"
@NickT Wozu?,"Sentiment(polarity=0.0, subjectivity=0.0)"
@NickT warum sollte man eine neuen Begriff erfinden ? Ein Bund zwischen zwei liebenden Menschen kann man weiterhin Ehe nennen.,"Sentiment(polarity=-0.35, subjectivity=0.0)"
"@Chum nöd drus Einfach, weil einigen Ungleichheit wahnsinnig wichtig ist. Als ob das in 20 Jahren noch irgendwo ausserhalb vom Iran ein Thema wäre. Das ist wieder so ein richtiges Rückzugsgefecht, den die Konservativen nie gewinnen können. Dass die da immer wieder Bock drauf haben he.","Sentiment(polarity=0.04999999999999999, subjectivity=0.0)"
"Früher oder später wollen die Kinder, die durch anonyme Samenspender gezeugt wurden, wissen, wer ihre Eltern sind. Das gibt mehr Probleme als Vorteile.","Sentiment(polarity=0.0, subjectivity=0.5)"
"@Probleme, Probleme, Probleme aber das wäre auch bei einer Adoption durch Mann und Frau der Fall. Folglich ist das eine Grundsatzfrage die durch diese Abstimmung nicht gelöst wird","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Probleme, Probleme, Probleme Aha und das Problem trifft aber nicht bei Heteropaaren auf, die auch durch Samenspende ein Kind haben?","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Probleme, Probleme, Probleme da brauchts nur eine anpassung bei den gesetzten, mehr nicht!","Sentiment(polarity=0.0, subjectivity=1.0)"
"@Pears nicht die selben, behaupte ich mal wage.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Probleme, Probleme, Probleme Anonyme Samenspende gibt es in der Schwiz seit 2001 (?) nicht mehr. Jedes Kind hat das Recht, zu wissen, wer seine leiblichen Eltern sind. Paare, welche aufgeschlossen sind, einem Kind ein liebevolles und geborgenes Zuhause bieten können, sollen dies doch tun können und werden dem Kind auch nicht im Weg stehen, seine leiblichen Eltern kennen zu lernen. Gleiches Recht für alle!","Sentiment(polarity=0.6, subjectivity=0.2)"
"Euch ist schon bewusst dass die Operation Libero mittlerweile um der EDU & der SVP Paroli zu bieten rund 80'000 Unterschriften für die Ehe für Alle gesammelt haben, was auch sehr gut wiederspiegelt wie positiv die eigentliche Reaktion des Volkes auf LGBT-People ist.","Sentiment(polarity=1.0, subjectivity=0.0)"
Als würden Heteropaare zu 100% das Kindeswohl garantieren. In allen anderen fortgeschrittenen Länder ist die geschlechterunabhängige Ehe mit Adoptionsrecht kein Problem. Lieber einem Männerpaar ein Kind anvertrauen statt in einem Heim! Ich sage auf jeden Fall Jaaaaa zum neuen Gesetz.,"Sentiment(polarity=0.35, subjectivity=0.0)"
@N. Mirand Abwarten bis es in den Kindergarten kommt und sich dann die ganzen Sprüche anhören darf... Armes Kind.,"Sentiment(polarity=-1.0, subjectivity=0.0)"
"@Zukunft1111 warum muss es sich sprüche anhören? Wenn die eltern nicht banane sind, gibts keine sprüche. Aber wir haben halt noch viele bananen ;)","Sentiment(polarity=0.0, subjectivity=0.3333333333333333)"
@Zukunft1111 doch eher arme Gesellschaft!,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Zukunft1111 Und wenn dann solche Sprüche kommen sollten, wohl eher, weil die Eltern der Kinder zuhause selbst genau so sind.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@EhefüralleJA Nein, es ist die heutige Gesellschaft und fängt bereits im Vorschulalter an. Darum Ehe für Alle NEIN.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Was soll dann das arme Kind in der Schule sagen wenn es sagen muss ich habe zwei Mütter dann wird es gehänselt. Ich kenne leider zu gute Beispiele, wo ein Mädchen zwei Mütter hatte und dann gehänselt wurde in der Schule.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Matthias,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Matthias Sollte man dann nicht eher das Problem bei den hänselnden Kindern, resp. deren Eltern suchen? ;-)","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Matthias Vielleicht sollte man dann eherüber Massnahmen gegenüber den mobbenden Kindern nachdenken, statt anderen ihr Recht auf Familie wegzunehmen.","Sentiment(polarity=1.0, subjectivity=0.0)"
@Matthias Dann seid ein Beispiel. Und klärt Eure Kinder auf. Das nicht mehr gehänselt wird,"Sentiment(polarity=0.2333333333333333, subjectivity=0.3333333333333333)"
"@Matthias Also was ist denn das für ein Argument? Wenn ein Kind wegen sein Aussehen gehänselt wird, ist es nicht sinnvoll, sich mit den Mobbern und deren Eltern zu unterhalten? Weshalb sollte das in diesem Fall anders sein?","Sentiment(polarity=-0.25, subjectivity=0.0)"
"Ehe für alle hört sich modern an, ist es aber nicht. Wenn man sich mit der Entwicklungspsychologie von Kindern beschäftigt, dann kommen früher oder später Probleme.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Früher oder später Probleme probleme gibts immer so lange man lebt, vielleicht sogar noch danach!","Sentiment(polarity=0.0, subjectivity=0.0)"
"Die Gegner werfen mal wieder ""Salamitaktik"" vor. Naja, so funktioniert Politik und gesellschaftlicher Wandel nun mal. Von mir aus hätte man die Ehe für alle schon 1848 einführen können - die Gegner, die heute ""Salamitaktik"" schreien, wären aber auch damals Gegner gewesen. Durch ihr ständiges Verhindern grosser Schritte wird diese ""Salamitaktik"" ja erst notwendig!","Sentiment(polarity=-0.2875, subjectivity=0.0)"
"Von der Natur nicht so vorgesehen... das Kinderthema. Heiraten ist nur eine menschengemachte Sache, da soll kann jeder wie ersie mag.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Naturgesetz Ich glaube Adoption ist auch etwas vom Menschen eingeführtes. Ob das Kind bei Alleierziehenden, Homopaaren oder Heteropaaren aufwächst ist egal. Hauptsache es wird geliebt.","Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
"Degradierung zur Gebärmaschine ist böse, aber Degradierung zum Zuchtbullen ist schon ok?","Sentiment(polarity=-1.0, subjectivity=0.0)"
@Gleiche Recht Für Alle Das war genau mein Gedanke.,"Sentiment(polarity=1.0, subjectivity=0.0)"
@Gleiche Recht Für Alle ich würde mich sehr freuen so genannt zu werden,"Sentiment(polarity=1.0, subjectivity=0.0)"
"@Gleiche Recht Für Alle Na ja ein Kind austragen und Samenspende dauert ja nicht gleich lange. Daher fragwürdig ob man es gleichsetzen kann, aber ich verstehe was sie meinen.","Sentiment(polarity=0.15000000000000002, subjectivity=0.0)"
"Ich persönlich würde nicht wollen, dass ich von gleichgeschlechtlichen Eltern grossgezogen worden wäre. Ich habe eine Mami und einen Papi und ich will, dass sich diese beiden um mich kümmern und mich lieben.","Sentiment(polarity=0.425, subjectivity=0.0)"
"@Erwachsener Mann Schön für Sie, dass Sie in einer wohlbehüteten Familie aufwuchsen. Ob Regenbogenfamilie oder nicht, Tatsache ist einerseits, dass längst nicht alle Kinder mit Mutter und Vater glücklich aufwachsen und andererseits, dass längst nicht alle Kinder aus einer Hetero-Ehe ihre ganze Kindheit mit Mutter und Vater aufwachsen.","Sentiment(polarity=1.0, subjectivity=0.0)"
