Der Typ der das Foto hochgeladen hat ist jetzt sicher auch froh dass seine Adresse zensiert wurde.,"Sentiment(polarity=0.85, subjectivity=0.0)"
"Die Löhne stagnieren schon lange nach unten, der Wohlstand ist nur noch eine Illusion und wird gehalten, von den hohen Ausgaben.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Schneebalsystem hast Du deinen Kommentar gelesen? Wenn etwas stagnieren bleibt es gleich. Wenn etwas gehalten wird gibt es keine veränderung.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Luana falsch, wenn die Löhne stagnieren und die Lebensunterhaltungskosten steigen, kann man sehr wohl von nach unten stagnieren sprechen.","Sentiment(polarity=-1.0, subjectivity=0.0)"
Eine Initiative zur Abschaffung der SVP wäre wünschenswert,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Alex Baumgartner Ich würde sofort Ja stimmen, wenn gleichzeitig auch das politische Konträr, sprich die SP, abgeschafft würde. Extremparteien sind und waren noch nie flrderlich.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Alex Baumgartner Die Demokratie habt ihr ja schon bei der MEI abgeschafft.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Alex Baumgartner Hm, dann sind Sie einer direkten Demokratie aber unwürdig, wenn Sie gerade die Wählerstärkste Partei und nicht wenn schon alle Parteien abschaffen wollen.","Sentiment(polarity=-0.15000000000000002, subjectivity=0.0)"
Viel spass in der EU ✌️ alle leute mit einem JA 😂,"Sentiment(polarity=0.0, subjectivity=1.0)"
@Kaiman Erklärung?,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Mati steht in der Abstimmung ganz kleingedruckt 🇪🇺👌,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Alle di ein JA gekreuzt haben, haben sich der EU angeschlossen, steht in der Abstimmung ganz kleingedruckt.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Berbeli --- Fake-News - Trump sagte auch, dass es wieder kalt werden wird - völliges Gegenteil von Klimaerwärmung","Sentiment(polarity=0.0, subjectivity=0.0)"
@Babeli Klimaerwärmung ? haha sag doch gleich dass du im horoskop nachschaust um zu wissen welche aktien du kaufen sollst...,"Sentiment(polarity=-0.35, subjectivity=0.0)"
"Mich würde es schon wundernehmen, wer genau diese Briefe abgesendet hat... Datenschutz und so? Wie das auch immer zu Stande gekommen ist, wurden tausende von Adressen an die deutsche Postbzw. den wirklichen Absender übergeben ohne der Zustimmung der Empfänger...","Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
@Datenschutz Das wär aber auch so wenn ich Flyer von SP und Grüne erhalten würde. Das wäre das Papier nicht wert auf dem es gedruckt wäre.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Datenschutz, vermutlich ein SVP Einkauftourist hat die Briefe nach D gebracht, da es einiges Billiger ist als von der Schweiz zu versenden!","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Datenschutz Cumulus,Rabattkarten,online Wettbewerbe, überlege mal wie leichtfertig die Menschen in jedem Webshop Ihre Daten preisgeben","Sentiment(polarity=-0.85, subjectivity=0.0)"
"Jeden der hier Nein stimmt, gehört der Rote Pass entzogen. Dann haben diese Leute 1 Monat Zeit ihre Wohnung zu räumen und danach gehts mit One Way Ticket ins EU Gebiet","Sentiment(polarity=0.0, subjectivity=0.0)"
@Ueli Helvetius Also ade Demokratie ahoi Diktatur?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Ueli Helvetius Und die wo mit Ja stimmen kommen eine Jahr später hinterher, wenn ihre Firma ihre Produktion ins EU Ausland verlegt hat.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Ueli Helvetius SVP Demokratieverständnis?,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Ueli Helvetius Und wieder einer mit SDR Mentalität.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Ueli Helvetius Joseph G. bist du es?,"Sentiment(polarity=0.0, subjectivity=0.0)"
Hat ein Facharbeiter aus DE die Geschichte der Schweiz geschriebenerfunden?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@franzli Ja, Blochers Vorfahren waren Deutsche.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@erwin --- haben sich dann aber gut integriert, oder?","Sentiment(polarity=0.7, subjectivity=0.0)"
@franzli Wenn mann Schiller als Facharbeiter bezeicnen will.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Wilheln Tell Schiller hat die Tellsaga nachweislich nicht "" erfunden"", die ältesten Aufzeichnungen über Tell entstanden lange vor Schillers Lebzeit. Die Behauptung Schiller hätte die Tellsaga erfunden ist Kulturmarxismus.","Sentiment(polarity=-0.175, subjectivity=0.0)"
"Sehr Mysteriös, warum importiert die Schweiz mehr Güter aus der EU aber kann weniger in die EU exportieren, obwohl ja die EU grösser ist?","Sentiment(polarity=0.0, subjectivity=1.0)"
@Schneeballsystem - das frage ich mich auch immer. Die Schweiz sollte alleiniger Versorger der EU sein. Schliesslich produziert die Schweiz ja viel mehr als es die gesamte EU macht.,"Sentiment(polarity=0.0, subjectivity=0.3333333333333333)"
"@Schneeballsystem Weil die Schweiz nicht nur in die EU exportiert, sondern auch in andere Länder.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Schneeballsystem Die Schweiz exportiert immer mehr nach China und USA. EU Exporte (DFRIT) sind die letzten Zehn jahre etwa gleich geblieben. Es gibt Statistiken dafür wens genau interessiert.,"Sentiment(polarity=0.3333333333333333, subjectivity=0.3333333333333333)"
Passt irgendwie zur Jahresbilanz der Blocherholding. Familie Blocher sahnt Millionen ab eährend die Löhne der Mitarbeiter immer mehr sinken. Erklärung dazu komnt auch gleich von den Blochers. Eir haben eben viele Arbeitsplätze ins Ausland audgelagert und darum sind die Lohnbeträge in Franken eben tiefer geworden. Gute Werbung für die BGI.,"Sentiment(polarity=0.2, subjectivity=0.4)"
Mein Ja zur BGI steht schon lange fest.,"Sentiment(polarity=-0.7, subjectivity=0.0)"
@Marienkäfer  Bei mir auch ein Ja.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Marienkäfer sehen wir uns am Wochenende in Lörrach beim Shoppen?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Abstimmig Ja oder Nei.... hmmm Egal, du hattest mich nach dem „Hallo“","Sentiment(polarity=0.0, subjectivity=0.0)"
China ist nicht in der EU und hat noch billigere arbeitskräfte. Machen wir s doch wie italien und deutschland ;),"Sentiment(polarity=0.0, subjectivity=0.0)"
"Verschwörungstheorie Doch, die SVP hat damit zu tun.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Höppe O. Wär doch was für X-Factor.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Höppe O. Achtung ! Wenns nicht in der Zeitung steht, ist eine Verschwöhrungstheorie !","Sentiment(polarity=0.0, subjectivity=0.0)"
"Ist es falsch zu sagen, jeder zweite EU Bürger braucht es nicht oder geht es nur um den Wohlstand, der oberen Löhne zu fördern?","Sentiment(polarity=-0.15000000000000002, subjectivity=0.0)"
"Wer unterstützt die SVP? Wie auch immer, ich habe heute das Stimmaterial ausgefüllt. Drei mal ja und nein zum Vaterschaftsurlaub und zu noch mehr Kinderabzügen.","Sentiment(polarity=0.2333333333333333, subjectivity=0.3333333333333333)"
@Chilli Genau so wie ich abstimmen werde !,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Wer in einem Grenzkanton einen gerechten Lohn will, muss bei dieser Initiative Ja Stimmen. Es wird immer Leute geben, die für einen tieferen Lohn arbeiten.","Sentiment(polarity=0.0, subjectivity=0.0)"
Warum keine CH initiative zur Abschaffung der EU,"Sentiment(polarity=0.0, subjectivity=0.0)"
Ist sarkastisch gemeint ) ihr bezahlten kommentatoren.,"Sentiment(polarity=-0.7, subjectivity=0.0)"
@Heinz Tomate  Fas wird die EU auch ohne Initiative schaffen;),"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Heinz Tomate Die EU schafft sich gerade vor unseren Augen selbst ab, im Zeitlupentempo, aber kontinuierlich))","Sentiment(polarity=0.0, subjectivity=0.0)"
@Jenny  genau. Aber umgekehrt eher nicht.,"Sentiment(polarity=0.5, subjectivity=0.0)"
"@Heinz Tomate Die berühmten Russischen Bots treiben wieder ihr Unwesen. Zwar konnte ihre existenz bei Trump und co nie bewiesen werden, aber Glaube versetzt Berge.","Sentiment(polarity=-0.25, subjectivity=0.0)"
"Es wird mir zu viel gelogen! Dass wir den Marktzugang verlieren ist einfach gelogen! Dass alle Bilateralen Verträge wegfallen ist ebenfalls gelogen. Es geht nur um die Bilateralen 1. Dass es nicht um die Kündigung der Bilateralen 1 geht ist ebenfalls gelogen, die nimmt man klar in kauf usw. Lügen über Lügen","Sentiment(polarity=-0.67, subjectivity=0.0)"
Fondue gute käse 🇨🇭,"Sentiment(polarity=1.0, subjectivity=0.0)"
"Es werden sicher alle JA stimmen und der reisserischen SVP glauben. Es wäre besser wenn man dies etwas sachlicher anschauen würde und sich nicht von reisserischen Texten leiten lässt. So einfach nun die Gründe auf die PFZ zu wälzen ist nicht wirklich glaubwürdig. Ein Jahr verhandeln mit der EU wird nichts bringen - da der Standpunkt der EU klar sein wird, siehe UK. Und dann die ganzen Bilateralen Verträge damit aufs Spiel setzen ist ein zu grosses Risiko. Die EU will keine Rosinenpicker - die CH aber auch nicht! Dank den Bilateralen Verträgen geht es der CH ja nicht schlecht - Wirtschaft, Luft-und Landverkehr profitieren. Ich arbeite in einem grossen internationalen Logistikunternehmen. Mit jedem einzelnen Land spezielle Vereinbarungen zu treffen ist nicht so einfach und die EU wird es auch nicht einfach machen. Man kann nicht immer nur das Beste herauspicken und alles wollen aber keinen Kompromiss eingehen. Will die Schweiz wirklich noch mehr Jobs riskieren?","Sentiment(polarity=0.3477272727272727, subjectivity=0.045454545454545456)"
@AnnA Bester Kommentar! Sachlich beleuchtet. 👏,"Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
"@AnnA Reisserisch ist die EU Propaganda, nach welcher alle die sich nicht der EU unterordnen untergehen werden! Die Wahrheit ist "" wer Freiheit für Sicherheit aufgibt, wird am Schluss beides verlieren""","Sentiment(polarity=-0.7, subjectivity=0.0)"
@Mack Wo verliert man seine Freiheit?,"Sentiment(polarity=-0.7, subjectivity=0.0)"
"@Larissa die Freiheit, die Zuwanderung selbst zu regeln.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Mack Ich habe nichts von EU Beitritt gesagt! Dies ist auch keine Option. Aber warum die Bilateralen aufgeben?! Es geht uns ja nicht schlecht damit. Hast Du wirklich das Gefühl die CH bekommt die ""Rosinen"" und die EU wird sich darauf einlassen? Und bei einer Kündigung der PFZ und der Bilateralen Verträge - denkst Du die neuen Verhandlungen oder Abkommen mit den einzelnen Ländern werden besser sein?","Sentiment(polarity=0.13333333333333333, subjectivity=0.0)"
"@Larissa Ihre Frage offenbart, dass Sie nichts über die EU, deren Hintergründe, Entstehung und Ziele Wissen. Rechechieren Sie und sie werden geschockt sein.","Sentiment(polarity=-0.5, subjectivity=0.0)"
Yallah abfahrt,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Mysteriös wäre bei diesem SVP Flyer nur, wenn ein nein gestanden hätte und von der deutschen SPD gekommen wäre.","Sentiment(polarity=-0.35, subjectivity=0.0)"
"Dass die Globalisierung in den letzten 20 Jahren nichts ausser Konkurrenz, Pandemien und Jobabau gebracht hat, sollten wenigstens den Älteren in diesem Forum klar sein. Ob diese Abstimmung überhaupt noch was zu ändern vermag, glaube auch ich nicht mehr, obwohl pro.","Sentiment(polarity=0.5, subjectivity=0.45)"
@Mein Ung zum glück gibt es Sie bald nicht mehr.,"Sentiment(polarity=0.0, subjectivity=1.0)"
"Oooo ja jetzt haben ein paar probleme, mit dieser Post aus Deutschland! Beim wöchentlichen einkaufen ists kein proble.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Immerhin können die Vandalen nicht auch noch 40% der Flyier vernichten, so wie jeweils die SVP Plakate. Das ist ja anscheinend auch kein Problem, da auch ein SP-Plakat in Hinterpfupfigen beschädigt wurde. Ist dann auch fast wie 40%. Wenn man irr ist.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Wörtli ... die haben dann wohl in der Eile das V übersehen - kann ja passieren!,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Es geht nicht um Parteien, sondern darum, ob die Schweizer wieder souverän bestimmen können, ohne EU Diktat.","Sentiment(polarity=1.0, subjectivity=0.0)"
"@Kevin --- Richtig, nur haben das noch nicht alle begriffen - und weil es nicht aus der eigenen Küche kommt, wird es als nicht geniessbar verurteilt!","Sentiment(polarity=1.0, subjectivity=0.0)"
Ich hatte heite 2 Stück von diesen Briefen in meinem Briefkasten,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Hallodu ... ich nicht.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Passt es jemandem nicht bei uns? Dann habt ihr die Freiheit, unsere Schweiz zu verlassen!","Sentiment(polarity=-0.35, subjectivity=0.0)"
@Phippu Genau warum überhaupt diese ganze wählerei.,"Sentiment(polarity=0.0, subjectivity=0.8)"
@Phippu Fast 800.000 Schweizer wohnen bereits im Ausland. Tendenz steigend.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Phippu, das Flugticket wird von der SVP gesponsert; mir ist sauwohl hier, muss ich dennoch mit?","Sentiment(polarity=0.0, subjectivity=0.0)"
Niemand gedenkt der heldenhaften bäume die diese propaganda überhaupt möglich gemacht haben.,"Sentiment(polarity=0.0, subjectivity=0.8)"
"Abstimmungen sind nur Papierverschwendung, rettet den Wald 🌳","Sentiment(polarity=0.0, subjectivity=0.0)"
@Waldi dann schmeiss doch die Abstimmungsunterlagen weg anstatt damit wenigstens noch deine Meinung zu vertreten...,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Grosse Konzerne brauchen die Masseneinwanderung, bei einem nein, hat der Manager und CEO nichts mehr zu Lachen.","Sentiment(polarity=0.22499999999999998, subjectivity=0.0)"
"@Schneeballsystem und wer arbeitet in den grossen Konzernen, die dann dicht machen? Die Schneebälle?","Sentiment(polarity=0.0, subjectivity=0.0)"
@Schneeballsystem sie meinen bei einem Ja . Bitte nicht verwechseln.,"Sentiment(polarity=0.175, subjectivity=0.0)"
Die Leute haben genug auch in den EU Länder. Die EU Länder sollten wieder eigenständiger werden.,"Sentiment(polarity=0.7, subjectivity=0.0)"
@Meinung --- Da haben wir aktuell noch einen Vorteil - später dann wohl nicht mehr!,"Sentiment(polarity=0.0, subjectivity=1.0)"
"@Meinung Selbst wenn Mitgliedstaaten wegen dem austreten, die EU will nichts davon wissen.","Sentiment(polarity=0.0, subjectivity=0.0)"
Das gefällt uns nicht 😠,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Lakei, zu spät..die flyer sind schon verteilt; das gereicht der SVP nicht zur Ehre. Ich bin gespannt was Herr Chiesa dazu meint; er ist übrigens sehr sympathisch.","Sentiment(polarity=0.5, subjectivity=0.0)"
"@Schneballsystem 60 000 bei halbzeitlich geschlossen Grenzen ist ja super. Ich selbst bin für ein JA. Aber wenn’s ein Nein gibt, boomt die Börse weiter und das ist ja auch super wenn der Gewinn sprudelt.","Sentiment(polarity=0.0, subjectivity=0.0)"
auch mein Sohn hat diesen Brief erhalten!,"Sentiment(polarity=0.0, subjectivity=0.0)"
@karen72 In der Reitschule gibt es sicher die richtigen Traumabewältigungsworkshops für diese bestimmten Fälle,"Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
@karen72 Oh mein Gott ! Wirklich ? Ich hoffe er hat kein Trauma. Sonst unbedingt eine Therapie machen.,"Sentiment(polarity=0.425, subjectivity=0.0)"
@karen72 Mein Urgrossvater auch...,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Ich finde wir sollten schleunigst unser Lohnniveau auf EU Niveau angleichen. Und bitte so viel Fachkräfte wir irgend möglich importieren, wir haben zu wenig.","Sentiment(polarity=0.16666666666666666, subjectivity=0.3333333333333333)"
@Geld verschenken -- wir brauchen unbedingt mehr Influencer*innen im Rahmen der PFZ,"Sentiment(polarity=0.0, subjectivity=1.0)"
"@Geld verschenken  Das ganze Niveau an die EU anpassen wäre super. Wenn wir nämlich unseren Nettolohn nach Abzug der Steuern, der Krankenkassenprämien und der extremen Lebenshaltungskosten mit der EU vergleichen würden, dann wären wir damit super gut bedient.","Sentiment(polarity=0.05000000000000001, subjectivity=0.16666666666666666)"
"Man kann jeden Tag lesen, schon wieder Stellenabbau und Firmenpleiten aber wer ersetzt eigentlich die vielen Arbeitslosen?","Sentiment(polarity=0.0, subjectivity=1.0)"
"@Schneballsystem -- alle die, die noch zuwandern werden, vor allem aus dem noch entwicklungsfähigen Südosten der EU.","Sentiment(polarity=0.0, subjectivity=0.0)"
Skandal!!!,"Sentiment(polarity=0.0, subjectivity=0.0)"
Herzlich Willkomme i dä Schwiz 🇨🇭🛩🗽,"Sentiment(polarity=1.0, subjectivity=0.0)"
"Wenn man nein stimmt, muss man sich auch bereit sein, arbeitslos zu werden.","Sentiment(polarity=-0.7, subjectivity=0.0)"
@Schneeballsystem Bei Ihren Deutschkenntnissen müssen sie das sowieso.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Ein Ja in die Urne, für Wirtschaftlichen fortschritt und mehr Fachkräfte aus der EU. Nur so können wir die Rente des Ex-BR finanzieren.","Sentiment(polarity=0.0, subjectivity=0.5)"
Achtung Türkei macht sini Tor uf,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Hans Ein Weckruf an die Schweizer geht bevor es die Tore wieder schliesst.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Hans bei der Abstimmung geht es ausschliesslich um den EU Raum...,"Sentiment(polarity=0.0, subjectivity=0.0)"
Es kommt so oder so ein JA in die Urne. Egal was ihr hier wieder für eine Propaganda-Aktion startet.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@JA das einzig Richtige nö,"Sentiment(polarity=0.0, subjectivity=0.0)"
@JA das einzig Richtige - Propaganda treibt der der die werbung aus deutschland schickt,"Sentiment(polarity=0.0, subjectivity=0.0)"
Oder_man_wollte_der_SVP_bewusst_Schaden.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Lukas Aluhut träger?,"Sentiment(polarity=-0.7, subjectivity=0.0)"
"@Lukas dann könnte man FDP, CVP, Grünen auch bewusst schaden? Warum nicht den reinen Gesetzestexten zu- oder abstimmen?","Sentiment(polarity=0.0, subjectivity=0.0)"
"Wir sind Voll. Mit Arbeitslosen und Ausgesteuerten. Die werden ruhig und wählen uns, nicht mehr SVP. Daher brauchen wir noch mehr Fachkräfte.","Sentiment(polarity=0.0875, subjectivity=0.375)"
