"@Klausiiii , dann belegen sie ihre Aussage bitte. Denn die Aussage von Klaus steht auf jeder Homepage eines RAVs.",['neutral']
@Klaus Ihre Aussage ist nicht ganz korrekt. Ihr Kommentar ist nicht ganz korrekt. Die Arbeitsmonate in der EU werden mit der hiesigen verrechnet. Z.B. 9 Monate in der EU gearbeitet und 3 Monate hier gibt das auf Arbeitslosenkasse hier.,['neutral']
"@Klaus da sollten sie sich richtig informieren, dass durch das sozialversicherungsabkommen auch die jahre in der EU dazu zählen, genau so wie die Renten nachher auch in die EU ausbezahlt werden",['neutral']
"@Klaus falls der EU-Bürger in seinem Land vorher z.B. 10 Monate gearbeitet hat und danach 2 Monate in der Schweiz, wird anhand des letzten Lohnes die 400 Taggelder von der Schweizer Arbeitslosenkasse bezahlt.",['neutral']
"Ich möchte mal eine Auflistung der fehlenden Fachkräfte schweizweit sehen, mit den Coronastatistiken geht dies ja auch.",['neutral']
"@Siegfried braucht es nicht in der CH, da sowieso alles um den Globus produziert wird und die CH zu teuer ist Fachkräfte hier zu haben.",['negative']
Kommt Giovanni aus Napoli. Sagt hat Job bei Luigi als Pizzaiolo. Nach 3 Monate Job weg. Muss nicht mehr arbeite nachher. Geht Sozialamt.,['neutral']
"Hier tummeln sich viele Schreiberlinge welche gerne den Bundesrat, spez. BR Cassis ersetzen wollen. Nur zu, Bern ist scharf auf solche Spezialisteninnen welche so universell sind und von Geburt an nominiert und ausersehen sind, das Magistratenamt zu bekleiden.",['neutral']
"Schade, dass ich den Chat verpasst habe. Hätte gerne eine Antwort auf die Frage Wenn eine Putzfrau mit einem 12 Stunden  Woche Arbeitsvertrag eine Aufenthaltsbewilligung kriegt (das ist das Minimum) - wie soll sie sich hier ein Leben ohne Sozialhilfe leisten können?",['negative']
ich finde Schweizer erhalten was sie verdient haben und das ist gut so. Ich freie mich und die EU freuts noch mehr.,['positive']
"@Willkommen Man bekommt aber nur Sozialhilfe mit Job, bez mit Aufenthaltserlaubnis und diese bekommt man nur mit Job.",['neutral']
"In die Schweiz kommt nur, wer einen Job hat? Ha, dass ich nicht lache...! Wer glaubt, wird selig...!",['neutral']
@Amen Dieser Satz schließt ja nicht aus das billig-Fachkräfte von außerhalb der Schweiz bevorzugt werden- was wiederum mehr Arbeitslose Bürger (vor allem im alter) nach sich zieht.. Es wurde wieder mal gekonnt um den heißen Brei geredet um ein Paar unüberlegte Stimmen abzustauben.,['neutral']
"@Amen ohne Arbeitsvertrag keine Aufenthaltsbewilligung, keine Wohnung usw...",['neutral']
@Peter. Die können sogar die Familie nachholen. BGI JA,['neutral']
@Überleg mal Viel geredet und nichts gesagt..,['negative']
In Portugal ist jeder willkommen auch ohne Job. Mann muss nur unterschreiben entweder einen Job zu haben oder genügend Geld zu haben für die Aufenthaltskarte aber ja es wird nicht überprüft da die traditionell sind. Man muss es bei eigener Ehre schwören. Nur wenn man eine Familie nachziehen will muss man dies belegen. In Portugal will trotzdem niemand aus der EU beitreten.,['positive']
@schweizer Die meisten Portugiesen haben das Land verlassen.,['neutral']
@schweizer und sie als Schweizer arbeiten für 800.00 Monatslohn. Glauben sie an den Storch?,['neutral']
@Heini Denia Ich würde auch nie unter 10000.- arbeiten mit oder ohne Storch.,['neutral']
"@schweizer ... intressiert niemanden was in Portugal abgeht!!!! Wir müssen selber schauen, dass wir über die Runden kommen!!!",['negative']
Und hängt am vom Steuerzahler finanzierten Sozialamt wenn er ihn verliert.,['neutral']
@S. Uper Am Appenzeller Tresen soll die Welt genesen,['neutral']
"@S. Uper die Person hat dann aber vorher gearbeitet und auch in die Sozialkasse eingezahlt. Warum sollte sie dann nicht die gleichen Rechte haben, wenn sie die gleichen Pflichten hat?",['neutral']
Euch mal den Ausländeranteil in Bundesbern an. BGI JA,['neutral']
"Mein Ja ist bereits per Brief abgeschickt... ebenso Verwandte und Bekannte. Da kann der BR noch so viele Märchen erzählen, wenn unsere Leute ab 50 keinen Job mehr bekommen, weil einer aus D oder F billiger ist!",['neutral']
@Kai Dubel Was sagst du den ü50 wenn er durch einen jüngeren Eidgenossen ersetzt wird weil die Lohnnebenkosten günstiger sind? Die BGI löst kein einziges Problem. Reiner Populismus.,['neutral']
@Kai Dubel ... täglich Grüssen die Stammtischparolen... Gähn,['negative']
"@Kai Dubel War bei mir auch so. Kündigung mit 61 und 2 Monaten. Vorher war ich über 10 Jahre gut genug die zum Teil unbeliebten Arbeiten zu machen. Mein Abteilungsleiter ein ""..ic"".",['negative']
"@Baffes Doch. Die 50+ werden nur neulich massenhaft entlassen, weil die Firmen hierzu die Möglichkeit haben und weil die billigere Arbeitskraft zu Hunderttausenden zur Verfügung steht. Dabei ist der Ersatz von Entlassenen in der gleichen Position gesetzlich verboten. Ohne Sanktion schert dies niemanden. Deswegen muss eine Steuerung daher. Dann werden die Abzüge plötzlich auch weniger ins Gewicht fallen.",['neutral']
"Mir wurde gekündigt. Grund Umorganisation. Ein D wurde eingestellt für den gleichen Job und 1600.- weniger Lohn. Nach 3 Mt musste er gehen. Er ist noch hier und bezieht Arbeitslosengeld....Ich koche vor Wut. Ich habe aber rel sofort eine gute Stelle bekommen, obwohl ich bereits 55 bin.",['negative']
@Verdrängter und alles Gute,['positive']
"@Verdrängter , den Ärger über die Entlassung verstehe ich gut. Dennoch muss man sich aber eingestehen, dass weit mehr EU-Bürger langfristig in unser System einzahlen und im Vergleich dazu nur die wenigsten ausschliesslich beziehen.",['neutral']
"@Verdrängter kann mich stimmen, ihre Aussage bezüglich des Deutschen. Denn Anspruch auf Arbeitslosengeld hätte er erst wenn er in den letzten 24 Monaten 12 Monate gearbeitet und auch eingezahlt hätte. Sie sprechen also, vermutlich aus Unkenntnis, nicht die Wahrheit. Es sei denn, der D hatte tats. Bereits woanders gearbeitet. Dann hat er auch das Recht auf Arbeitslosengeld.",['neutral']
@Verdrängter nach nur 3 Monaten Anstellung bekommt mein kein Arbeitslosgeld in der Schweiz. Sie müssen sich schon eine bessere Geschichte einfallen lassen,['negative']
"@Roger Zubi Und wie sieht es in 1-2 Jahrzehnten aus, wenn sie dann auch nur ""ausschliesslich beziehen"", da alle Rentner? Wer erwirtschaftet ihre Rente? Noch mehr PFZ-ler wäre im aktuellen System die einzig denkbare Lösung. Wollen wir das?",['negative']
@So nicht . Natürlich stimmt das. Er war vorher schon hier...ohne Erfolg. Kenne ihn gut. Was wenn ich keien Job bekommen hätte? Dann würde ich auch Arbeitslosengeld beziehen.,['negative']
@Verdrängter Nach 3 Monaten bekommt man kein Arbeitslosengeld. Ich hab nicht mal Arbeitslosengeld erhalten obwohl ich Doppelbürgerin bin. Also ist das schlichtweg nicht richtig!,['negative']
"@Verdrängter und nur weil er dir das erzählt, muss das stimmen? Falls ja, dann sollte man die RAV Mitarbeiter mal besser schulen, denn die machen dann offensichtlich gewaltig was falsch in ihrem Beruf, wenn sie jedem x-beliebigen das Geld geben.",['negative']
@Verdrängter wo ist dann ihr Problem?,['negative']
Die Schweiz braucht ausländische Mitarbeiter. Aber wieviele und wer bestimmt die SchweizSouverän und nicht die EUBundesrat. Ja!,['neutral']
"@Kritisch, bestimmen will keiner von den Magistraten, dass der Souverän bestimmt...kommt doch von Blocher!",['neutral']
C ist kein Linker. Linke setzen sich für Arbeitslose ein und sind gegen eine zügellose Marktwirtschaft.,['neutral']
"@nobsi aber ned die Linken in der Schweiz. Die setzen sich für Langsamverkehr und blühende Landschaften ein. Eigentlich grüne Themen, aber irgendwie will jeder was ab vom Hype.",['negative']
"@nobsi Am liebsten haben sie Wirschaftsflüchtlinge, dass kurbelt die Wirtschaft und das Sozialamt so richtig an, selten so gelacht!",['neutral']
"@Ja ja das Sozialamt in Emmenbrücke beschenkt es mit 2,8 Millionen im Jahr Ausgaben steigend ?l",['neutral']
@Peter das ist so. Corona macht nie arbeitslos es sortiert nur aus.,['negative']
"Alleine im ersten Halbjahr des Corona-Jahres 2020 sind knapp 60'000 Leute aus EUEfta zugewandert (brutto). Bei einem Nein wird das unvermindert so weitergehen. Die Arbeitslosigkeit wird steigen, bis die Arbeitslosen als Ausgesteuerte aus den Statistiken verschwunden sind.",['neutral']
"Laut BFS Statistik beträgt das Wanderungssaldo für das erste Halbjahr 2020 25'995 Personen, davon 17'103 aus dem EU-EFTA-Raum. Statistiken sollte man fertig lesen. Dann würde einem auffallen dass 2020 mehr Leute die Schweiz verlassen und weniger in die Schweiz zugewandert sind als im Vergleichssemester des Vorjahres.",['neutral']
In die Schweiz kommt nur wer einen Job hat??? Bitte veröffentlichen Sie mal den Anteil ausländischer Einwohner bei den Arbeitslosen- und Sozialhilfeempfänger und dann überprüfen Sie diese Ausage nochmals.,['neutral']
@Nicolas-6 und vom Familiennachzug redet niemand. BGI JA,['neutral']
"@Nicolas-6. Sie sind zu uns gekommen, da sie einen Job angeboten bekamen resp. HATTEN. Auch diese werden - wenn älter -aussortiert. Der Vater eines Freundes von mir, Italiener, hat über 30 Jahre hier gearbeit. Ihm wurde gekündet, zuerst ALV, nun Sozialhilfe.",['neutral']
"haben viele einen Job, sie haben sogar noch Zeit zum Schlafen!",['positive']
"@In Bundesbern Die verdienen ihr Geld beim Schlaf! ,)",['negative']
"@In Bundesbern Ja, es ist bedenklich, das Bundesbern ein anderes Land (Brüssel), helfen muss, den Job zu erledigen. Die Ch erinnert mich immer mehr an die Schildbürger.",['negative']
"@Reto für gewöhnlich bezahlen Leute mit tieferem Lohn ""weniger"" Steuern. Dann forderst du also höheren Gehälter ? Nett von dir. -)",['neutral']
@Beatrice wir haben schon die höchsten Arbeiter Löhne in Europa also Löhne der EU anpassen.,['neutral']
"@Beatrice wir upper 30 bezahlen für Alles, nicht die Büezer",['negative']
Herr Cassis und mit seiner FDP und den Grosskonzernen sind ja auch die Gewinner des Überschwemmten Arbeitsmarktes. Logisch sind sie nicht für eine Begrenzung. Die 10 Millionen-Schweiz ist leider schneller erreicht als jetzt wieder erzählt wird. Oder wurde uns damals etwas von bald 9 Millionen Einwohnern erzählt!,['neutral']
"Das hat es früher auch schon so gegeben und hat wunderbar geklappt, wieso sollte es jetzt nicht auch funktionieren",['negative']
"@Soleil naja, zum Spass hat man damals die Bilateralen Verträge ja wohl nicht unterschrieben",['negative']
Ausbeuterei,['negative']
"Ein EU Bürger kommt in die Schweiz zum Arbeiten. Wohnung gemietet. Nach 1 Jahr wird er gekündigt. Wie lange bekommt er Geld von der ALV. Von wem bekommt er Geld nach 6 Mt. er muss ja Miete zahlen etc. Bekanntlich wird, muss nie jemand in der CH auf der Straße leben. Wie sieht es mit der KK aus?",['neutral']
"@Frage alv  bis 25 Jahre und ohne Unterhaltspflicht200 tage.ab 25 oder mit Unterhaltspflicht 260 tage. Kurz online gesucht und gefunden. Was mich wunder nimmt. Wenn sie nicht in der Lage sind, diese Info selbst zu finden, dann brauchen sie sich auch nicht zu wundern, wenn sie durch einen anderen ersetzt werden.",['neutral']
Der Mittelstand glaubt den politischen Behörden nicht mehr!,['neutral']
"@Domenico Bitte korrigieren, Sie meinen den SVP Mittelstand, das sind nicht alle, höchstens 25% ;)",['negative']
"@Benni Hill als Secundo weiss ich wohl besser, weshalb ich meine Meinung habe.",['negative']
Ein Eignungstest für Svp Mitglieder wäre Wünschenswert. Ansonsten geht es noch weiter Bachab mit uns. Die Svp hat noch nie etwas für den Mittelstand erreicht. Der klassische Büezer interessiert diese Partei nicht.,['negative']
"Bei BGI Nein, kommt dann der schlimmste Vertrag wo unser BR zugunsten der EU Unterzeichnet, der ""Rahmenvertrag"". Darin steht, dass es freien zugang gibt in die CH ohne Arbeitsvertrag, jeder der einreist, kann sofort Sozialleistung beziehen... dass ist die Wahrheit, wo viele nicht wissen!!",['neutral']
Albert Rösti,['negative']
"Man könnte ja argumentieren, dass die PVZ ja gegenseitig sei. Das stimmt in der Praxis nicht. Ich habe 20 Jahre im europäischen Ausland gearbeitet und dort Rente eingezahlt. Diese Rente ist in der CH nichts wert, auf mich wartet hier die Altersarmut. Umgekehrt können sich EU-Buerger, die 20 Jahre in der CH gearbeitet haben, mit ihrer Rente später in ihrem Heimatland ein schönes Leben leisten, wahrscheinlich mit eigenem Haus usw. Fazit Die PVZ gilt in der Praxis fuer EU-Buerger in der CH, aber nicht umgekehrt.",['neutral']
"@alt und arm Das heisst PVC, nicht PVZ.",['negative']
"Wenige Inländer profitieren von der Zuwanderung (gewisse Manager, Grossgrundbesitzer, Immobilienhaie, Sozialindustrie), alle Inländer müssen die negativen Folgen gewärtigen (Übernutzung der Infrastruktur, Verlust von Kulturland und Natur, Identitätsverlust der Schweiz etc.). Deshalb Ja.",['neutral']
"""Ein Ja zur Initiative wäre keine Chance, sondern ein Schritt Richtung Ungewissheit."" Ich habe mal gelernt, dass man ein Fragezeichen in erster Linie als Chance und nicht primär als Bedrohung sehen soll...",['neutral']
"@Oli C. das war aus Zeiten einer liberalen und freien Schweiz, wo selbst Hanf noch in keinem Gesetz verboten war.",['neutral']
Einfach nur Ja stimmen und nichts mehr hier schreiben!!!!,['negative']
@Kritisch Oder Nein.,['negative']
"Bei einem Nein kann man ja nur hoffen, dass uns die EU auch Kohäsions-Milliarden überweist. Damit die Sozialausgaben für zukünftig hundertausende ü40 Ausgesteuerte gesichert sind.",['neutral']
"@Kohäsions-Milliarde für unsere Sozialausgaben Eine derartige Rechnung können Sie heute bereits erstellen, allerdings für die Externen Kosten der vergangnen 30 Jahre. Und diese Rechnung geht nicht an die EU sondern an die CH-Unternehmer, die den Rachen nicht voll genug kriegen können. Das wahre Problem sind diese Herrschaften.",['neutral']
@Kohäsions-Milliarde für unsere Sozialausgaben Bereits Ü-15 haben grosse Mühe auf dem Arbeitsmarkt eine passende Lehrstelle zu finden. Die Kohäsions-Milliare sollte ohne Wenn und Aber zurückbezahlt werden.,['neutral']
Es ist schon so.,['positive']
Die üblichen Ausreden. Die FDP wird es künftig schwer haben.,['neutral']
Jezt muss was passiern in dr schweiz das Wär super,['positive']
"@Sandy Summmer 90 Liebe Sandy träum weiter so lange du kannst, dasn brutale Aufwachen wird nämlich nicht schön und von den Verursachern wird jede Spur fehlen.",['neutral']
@Sandy Summmer 90 es passiert genau das... Nein mit einem Prozentsatz von ca 58-64%. Und danach stellen sich genau die gleichen Polits hin und blurbsen was von überwältigender Mehrheit und richtungsweisenden Abstimmungsergebnissen.,['neutral']
In die Schweiz kommt nur wer einen Job hat. Was passiert mit denen die erst ein paar Monate gearbeitet haben? Und was wenn sie den Job verlieren ? Genau das meine ich.,['negative']
"@Ja … die Erfahrung zeigt, sie werden in verlieren. Ohne Arbeit geht's besser.",['negative']
"@Ja Ist gut, die gehen schon nach 3 Tagen auf Sozial Amt!",['positive']
"@Ja Eine versicherte Person erhält Taggelder der ALV, wenn sie in den letzten 2 Jahren vor der Arbeitslosigkeit (sogenannte Beitrags-Rahmenfrist) während mindestens 12 Monaten ALV-Beiträge bezahlt hat. Noch mehr Fragen oder können Sie sich auch selbst Informieren?",['neutral']
Die EU spielt. Die Mäuse tanzen hinterher. Bitte ab der Grenze einfach weiterlaufen. Der letzte macht bitte die Türe zu. Danke.,['neutral']
@Neoliberales Lied! Jaaa Zugabe!!!,['negative']
Was sind konkret die Vorteile um in der EU zu bleiben ? Wo profitiert der Schweizer Bürger? .... Import  Export sind keine Argumente die fallen unter andere Verträge,['neutral']
Er scheint den Reset-Knopf immer noch nicht gefunden zu haben ...,['neutral']
Sagt der Neoliberale...etc...,['negative']
Die Antworten von Herrn Cassis sind erschütternd.,['neutral']
"@Kurt. Fragen darf man immer, solange man die Antwort nicht scheut. Voilà.",['negative']
@Kurt. Elektrische Zahnbürste können auch erschütternd sein,['neutral']
"@Kurt Schüttelfrost, wenn ich die Restlichen 6 auch noch höre!",['negative']
"Herr Cassis, glauben Sie wirklich was Sie sagen?",['neutral']
"@Marianne, )))) Er muss doch selber Schmunzeln....",['neutral']
"@Marianne  Heute schon, morgen ist ein neuer Tag...",['neutral']
